LA subnetwork OD 6am-12pm sub1
66827	0	0	0.9
25398	32	131	5.6	0.05	7200	10800	1	0	0	0	0	0	1
25399	32	2	5	0.05	7200	10800	1	0	0	0	0	0	1
25400	32	3	1.3	0.05	7200	10800	1	0	0	0	0	0	1
25401	32	4	5	0.05	7200	10800	1	0	0	0	0	0	1
25402	32	5	2.3	0.05	7200	10800	1	0	0	0	0	0	1
25403	32	6	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25404	32	7	1.3	0.05	7200	10800	1	0	0	0	0	0	1
25405	32	8	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25406	32	12	73.5	0.05	7200	10800	1	0	0	0	0	0	1
25407	32	14	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25408	32	16	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25409	32	18	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25410	32	21	8.8	0.05	7200	10800	1	0	0	0	0	0	1
25411	32	22	16.2	0.05	7200	10800	1	0	0	0	0	0	1
25412	32	23	11.5	0.05	7200	10800	1	0	0	0	0	0	1
25413	32	24	4.6	0.05	7200	10800	1	0	0	0	0	0	1
25414	32	25	9.8	0.05	7200	10800	1	0	0	0	0	0	1
25415	32	26	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25416	32	27	10	0.05	7200	10800	1	0	0	0	0	0	1
25417	32	28	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25418	32	30	3	0.05	7200	10800	1	0	0	0	0	0	1
25419	32	31	1.9	0.05	7200	10800	1	0	0	0	0	0	1
25420	32	33	3.5	0.05	7200	10800	1	0	0	0	0	0	1
25421	32	34	2.8	0.05	7200	10800	1	0	0	0	0	0	1
25422	32	35	4.7	0.05	7200	10800	1	0	0	0	0	0	1
25423	32	36	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25424	32	38	1.9	0.05	7200	10800	1	0	0	0	0	0	1
25425	32	39	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25426	32	40	5.9	0.05	7200	10800	1	0	0	0	0	0	1
25427	32	41	2.9	0.05	7200	10800	1	0	0	0	0	0	1
25428	32	42	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25429	32	43	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25430	32	44	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25431	32	45	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25432	32	46	4.6	0.05	7200	10800	1	0	0	0	0	0	1
25433	32	47	1.4	0.05	7200	10800	1	0	0	0	0	0	1
25434	32	48	0.8	0.05	7200	10800	1	0	0	0	0	0	1
25435	32	49	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25436	32	50	3.5	0.05	7200	10800	1	0	0	0	0	0	1
25437	32	51	2.9	0.05	7200	10800	1	0	0	0	0	0	1
25438	32	52	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25439	32	54	1	0.05	7200	10800	1	0	0	0	0	0	1
25440	32	56	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25441	32	57	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25442	32	58	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25443	32	59	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25444	32	60	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25445	32	61	1.6	0.05	7200	10800	1	0	0	0	0	0	1
25446	32	62	1	0.05	7200	10800	1	0	0	0	0	0	1
25447	32	63	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25448	32	64	0.8	0.05	7200	10800	1	0	0	0	0	0	1
25449	32	137	3.94	0.05	7200	10800	1	0	0	0	0	0	1
25450	32	65	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25451	32	66	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25452	32	67	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25453	32	68	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25454	32	72	2	0.05	7200	10800	1	0	0	0	0	0	1
25455	32	73	2	0.05	7200	10800	1	0	0	0	0	0	1
25456	32	74	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25457	32	77	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25458	32	78	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25459	32	79	0.3	0.05	7200	10800	1	0	0	0	0	0	1
25460	32	86	0.2	0.05	7200	10800	1	0	0	0	0	0	1
25461	32	87	91.8	0.05	7200	10800	1	0	0	0	0	0	1
25462	32	88	0.1	0.05	7200	10800	1	0	0	0	0	0	1
25463	32	89	0.1	0.05	7200	10800	1	0	0	0	0	0	1
25464	32	90	0.5	0.05	7200	10800	1	0	0	0	0	0	1
25465	32	91	0.2	0.05	7200	10800	1	0	0	0	0	0	1
25466	32	93	0.5	0.05	7200	10800	1	0	0	0	0	0	1
25467	32	94	0.2	0.05	7200	10800	1	0	0	0	0	0	1
25468	32	95	4.6	0.05	7200	10800	1	0	0	0	0	0	1
25469	32	96	0.1	0.05	7200	10800	1	0	0	0	0	0	1
25470	32	97	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25471	32	102	0.2	0.05	7200	10800	1	0	0	0	0	0	1
25472	32	140	85.52	0.05	7200	10800	1	0	0	0	0	0	1
25473	32	104	0.1	0.05	7200	10800	1	0	0	0	0	0	1
25474	32	110	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25475	32	116	0.5	0.05	7200	10800	1	0	0	0	0	0	1
25476	32	117	0.8	0.05	7200	10800	1	0	0	0	0	0	1
25477	32	118	0.2	0.05	7200	10800	1	0	0	0	0	0	1
25478	32	119	0.5	0.05	7200	10800	1	0	0	0	0	0	1
25479	32	120	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25480	32	121	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25481	32	122	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25482	32	123	0.5	0.05	7200	10800	1	0	0	0	0	0	1
25483	32	124	0.3	0.05	7200	10800	1	0	0	0	0	0	1
25484	32	126	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25485	32	127	0.3	0.05	7200	10800	1	0	0	0	0	0	1
25486	32	128	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25487	32	143	1.66	0.05	7200	10800	1	0	0	0	0	0	1
25488	32	130	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25489	33	12	98.1	0.05	7200	10800	1	0	0	0	0	0	1
25490	33	21	5.2	0.05	7200	10800	1	0	0	0	0	0	1
25491	33	22	1.3	0.05	7200	10800	1	0	0	0	0	0	1
25492	33	24	0.1	0.05	7200	10800	1	0	0	0	0	0	1
25493	33	25	0.3	0.05	7200	10800	1	0	0	0	0	0	1
25494	33	26	5.7	0.05	7200	10800	1	0	0	0	0	0	1
25495	33	27	3.4	0.05	7200	10800	1	0	0	0	0	0	1
25496	33	28	5.7	0.05	7200	10800	1	0	0	0	0	0	1
25497	33	29	2	0.05	7200	10800	1	0	0	0	0	0	1
25498	33	30	12.4	0.05	7200	10800	1	0	0	0	0	0	1
25499	33	31	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25500	33	32	2	0.05	7200	10800	1	0	0	0	0	0	1
25501	33	34	1.8	0.05	7200	10800	1	0	0	0	0	0	1
25502	33	35	46.5	0.05	7200	10800	1	0	0	0	0	0	1
25503	33	36	13.2	0.05	7200	10800	1	0	0	0	0	0	1
25504	33	38	3.1	0.05	7200	10800	1	0	0	0	0	0	1
25505	33	39	4.2	0.05	7200	10800	1	0	0	0	0	0	1
25506	33	40	2.8	0.05	7200	10800	1	0	0	0	0	0	1
25507	33	41	1.6	0.05	7200	10800	1	0	0	0	0	0	1
25508	33	42	1.7	0.05	7200	10800	1	0	0	0	0	0	1
25509	33	43	2.8	0.05	7200	10800	1	0	0	0	0	0	1
25510	33	44	12.7	0.05	7200	10800	1	0	0	0	0	0	1
25511	33	45	1.7	0.05	7200	10800	1	0	0	0	0	0	1
25512	33	46	10.4	0.05	7200	10800	1	0	0	0	0	0	1
25513	33	47	7.5	0.05	7200	10800	1	0	0	0	0	0	1
25514	33	48	2.9	0.05	7200	10800	1	0	0	0	0	0	1
25515	33	49	1.7	0.05	7200	10800	1	0	0	0	0	0	1
25516	33	50	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25517	33	51	1.1	0.05	7200	10800	1	0	0	0	0	0	1
25518	33	52	2.9	0.05	7200	10800	1	0	0	0	0	0	1
25519	33	54	3.9	0.05	7200	10800	1	0	0	0	0	0	1
25520	33	56	2.8	0.05	7200	10800	1	0	0	0	0	0	1
25521	33	57	4.5	0.05	7200	10800	1	0	0	0	0	0	1
25522	33	58	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25523	33	59	4.2	0.05	7200	10800	1	0	0	0	0	0	1
25524	33	60	5.5	0.05	7200	10800	1	0	0	0	0	0	1
25525	33	61	3.7	0.05	7200	10800	1	0	0	0	0	0	1
25526	33	62	2.9	0.05	7200	10800	1	0	0	0	0	0	1
25527	33	63	4	0.05	7200	10800	1	0	0	0	0	0	1
25528	33	64	4.4	0.05	7200	10800	1	0	0	0	0	0	1
25529	33	65	1.8	0.05	7200	10800	1	0	0	0	0	0	1
25530	33	66	4.2	0.05	7200	10800	1	0	0	0	0	0	1
25531	33	67	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25532	33	68	8	0.05	7200	10800	1	0	0	0	0	0	1
25533	33	69	25.6	0.05	7200	10800	1	0	0	0	0	0	1
25534	33	70	25.6	0.05	7200	10800	1	0	0	0	0	0	1
25535	33	71	28.7	0.05	7200	10800	1	0	0	0	0	0	1
25536	33	72	5	0.05	7200	10800	1	0	0	0	0	0	1
25537	33	73	4.5	0.05	7200	10800	1	0	0	0	0	0	1
25538	33	74	1.9	0.05	7200	10800	1	0	0	0	0	0	1
25539	33	75	29.4	0.05	7200	10800	1	0	0	0	0	0	1
25540	33	76	4.9	0.05	7200	10800	1	0	0	0	0	0	1
25541	33	77	2	0.05	7200	10800	1	0	0	0	0	0	1
25542	33	132	1.78	0.05	7200	10800	1	0	0	0	0	0	1
25543	33	78	2.3	0.05	7200	10800	1	0	0	0	0	0	1
25544	33	79	1.3	0.05	7200	10800	1	0	0	0	0	0	1
25545	33	80	3.3	0.05	7200	10800	1	0	0	0	0	0	1
25546	33	81	5.6	0.05	7200	10800	1	0	0	0	0	0	1
25547	33	83	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25548	33	85	4.6	0.05	7200	10800	1	0	0	0	0	0	1
25549	33	86	2.3	0.05	7200	10800	1	0	0	0	0	0	1
25550	33	87	5.7	0.05	7200	10800	1	0	0	0	0	0	1
25551	33	91	1.6	0.05	7200	10800	1	0	0	0	0	0	1
25552	33	93	1.6	0.05	7200	10800	1	0	0	0	0	0	1
25553	33	94	2.3	0.05	7200	10800	1	0	0	0	0	0	1
25554	33	95	7.3	0.05	7200	10800	1	0	0	0	0	0	1
25555	33	96	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25556	33	97	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25557	33	99	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25558	33	100	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25559	33	103	1	0.05	7200	10800	1	0	0	0	0	0	1
25560	33	104	6.7	0.05	7200	10800	1	0	0	0	0	0	1
25561	33	105	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25562	33	106	3.7	0.05	7200	10800	1	0	0	0	0	0	1
25563	33	107	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25564	33	108	5.2	0.05	7200	10800	1	0	0	0	0	0	1
25565	33	109	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25566	33	110	4	0.05	7200	10800	1	0	0	0	0	0	1
25567	33	111	1.6	0.05	7200	10800	1	0	0	0	0	0	1
25568	33	112	1.6	0.05	7200	10800	1	0	0	0	0	0	1
25569	33	113	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25570	33	114	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25571	33	115	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25572	33	116	2	0.05	7200	10800	1	0	0	0	0	0	1
25573	33	117	3.8	0.05	7200	10800	1	0	0	0	0	0	1
25574	33	143	15.06	0.05	7200	10800	1	0	0	0	0	0	1
25575	33	118	1.7	0.05	7200	10800	1	0	0	0	0	0	1
25576	33	119	2	0.05	7200	10800	1	0	0	0	0	0	1
25577	33	120	5.6	0.05	7200	10800	1	0	0	0	0	0	1
25578	33	140	3.96	0.05	7200	10800	1	0	0	0	0	0	1
25579	33	121	2.6	0.05	7200	10800	1	0	0	0	0	0	1
25580	33	122	1.7	0.05	7200	10800	1	0	0	0	0	0	1
25581	33	123	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25582	33	124	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25583	33	126	5.4	0.05	7200	10800	1	0	0	0	0	0	1
25584	33	127	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25585	33	128	1.7	0.05	7200	10800	1	0	0	0	0	0	1
25586	33	130	3.8	0.05	7200	10800	1	0	0	0	0	0	1
25587	34	132	98.84	0.05	7200	10800	1	0	0	0	0	0	1
25588	34	1	13.4	0.05	7200	10800	1	0	0	0	0	0	1
25589	34	131	12	0.05	7200	10800	1	0	0	0	0	0	1
25590	34	2	10.8	0.05	7200	10800	1	0	0	0	0	0	1
25591	34	3	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25592	34	4	10.8	0.05	7200	10800	1	0	0	0	0	0	1
25593	34	5	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25594	34	6	4.2	0.05	7200	10800	1	0	0	0	0	0	1
25595	34	7	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25596	34	8	3.1	0.05	7200	10800	1	0	0	0	0	0	1
25597	34	11	5.1	0.05	7200	10800	1	0	0	0	0	0	1
25598	34	12	72.2	0.05	7200	10800	1	0	0	0	0	0	1
25599	34	14	4.3	0.05	7200	10800	1	0	0	0	0	0	1
25600	34	15	2.6	0.05	7200	10800	1	0	0	0	0	0	1
25601	34	16	5.1	0.05	7200	10800	1	0	0	0	0	0	1
25602	34	18	3.6	0.05	7200	10800	1	0	0	0	0	0	1
25603	34	21	7.8	0.05	7200	10800	1	0	0	0	0	0	1
25604	34	22	9.2	0.05	7200	10800	1	0	0	0	0	0	1
25605	34	23	12.9	0.05	7200	10800	1	0	0	0	0	0	1
25606	34	24	2.2	0.05	7200	10800	1	0	0	0	0	0	1
25607	34	25	3.7	0.05	7200	10800	1	0	0	0	0	0	1
25608	34	26	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25609	34	27	5.9	0.05	7200	10800	1	0	0	0	0	0	1
25610	34	28	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25611	34	29	3.3	0.05	7200	10800	1	0	0	0	0	0	1
25612	34	30	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25613	34	31	0.8	0.05	7200	10800	1	0	0	0	0	0	1
25614	34	32	3.3	0.05	7200	10800	1	0	0	0	0	0	1
25615	34	33	3.7	0.05	7200	10800	1	0	0	0	0	0	1
25616	34	35	4.5	0.05	7200	10800	1	0	0	0	0	0	1
25617	34	36	1.1	0.05	7200	10800	1	0	0	0	0	0	1
25618	34	38	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25619	34	39	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25620	34	40	2.6	0.05	7200	10800	1	0	0	0	0	0	1
25621	34	41	3.5	0.05	7200	10800	1	0	0	0	0	0	1
25622	34	42	1.1	0.05	7200	10800	1	0	0	0	0	0	1
25623	34	43	0.8	0.05	7200	10800	1	0	0	0	0	0	1
25624	34	44	1.1	0.05	7200	10800	1	0	0	0	0	0	1
25625	34	45	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25626	34	46	3.7	0.05	7200	10800	1	0	0	0	0	0	1
25627	34	47	1.4	0.05	7200	10800	1	0	0	0	0	0	1
25628	34	48	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25629	34	49	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25630	34	50	2.2	0.05	7200	10800	1	0	0	0	0	0	1
25631	34	51	3.5	0.05	7200	10800	1	0	0	0	0	0	1
25632	34	52	2.9	0.05	7200	10800	1	0	0	0	0	0	1
25633	34	54	1.1	0.05	7200	10800	1	0	0	0	0	0	1
25634	34	137	7.42	0.05	7200	10800	1	0	0	0	0	0	1
25635	34	56	1.3	0.05	7200	10800	1	0	0	0	0	0	1
25636	34	57	2.9	0.05	7200	10800	1	0	0	0	0	0	1
25637	34	58	1	0.05	7200	10800	1	0	0	0	0	0	1
25638	34	59	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25639	34	60	0.5	0.05	7200	10800	1	0	0	0	0	0	1
25640	34	63	2.9	0.05	7200	10800	1	0	0	0	0	0	1
25641	34	64	0.5	0.05	7200	10800	1	0	0	0	0	0	1
25642	34	65	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25643	34	68	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25644	34	72	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25645	34	73	1.9	0.05	7200	10800	1	0	0	0	0	0	1
25646	34	74	0.8	0.05	7200	10800	1	0	0	0	0	0	1
25647	34	77	0.8	0.05	7200	10800	1	0	0	0	0	0	1
25648	34	78	1	0.05	7200	10800	1	0	0	0	0	0	1
25649	34	79	0.3	0.05	7200	10800	1	0	0	0	0	0	1
25650	34	86	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25651	34	87	98.4	0.05	7200	10800	1	0	0	0	0	0	1
25652	34	88	0.2	0.05	7200	10800	1	0	0	0	0	0	1
25653	34	89	0.2	0.05	7200	10800	1	0	0	0	0	0	1
25654	34	90	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25655	34	92	0.1	0.05	7200	10800	1	0	0	0	0	0	1
25656	34	93	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25657	34	94	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25658	34	95	7.2	0.05	7200	10800	1	0	0	0	0	0	1
25659	34	97	0.5	0.05	7200	10800	1	0	0	0	0	0	1
25660	34	102	0.3	0.05	7200	10800	1	0	0	0	0	0	1
25661	34	140	107.32	0.05	7200	10800	1	0	0	0	0	0	1
25662	34	104	0.3	0.05	7200	10800	1	0	0	0	0	0	1
25663	34	108	0.1	0.05	7200	10800	1	0	0	0	0	0	1
25664	34	116	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25665	34	117	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25666	34	118	0.3	0.05	7200	10800	1	0	0	0	0	0	1
25667	34	119	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25668	34	120	3.3	0.05	7200	10800	1	0	0	0	0	0	1
25669	34	121	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25670	34	122	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25671	34	123	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25672	34	124	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25673	34	126	3.5	0.05	7200	10800	1	0	0	0	0	0	1
25674	34	127	0.4	0.05	7200	10800	1	0	0	0	0	0	1
25675	34	128	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25676	34	143	2.62	0.05	7200	10800	1	0	0	0	0	0	1
25677	34	130	1.7	0.05	7200	10800	1	0	0	0	0	0	1
25678	35	12	101.3	0.05	7200	10800	1	0	0	0	0	0	1
25679	35	19	42.7	0.05	7200	10800	1	0	0	0	0	0	1
25680	35	20	43.2	0.05	7200	10800	1	0	0	0	0	0	1
25681	35	134	5	0.05	7200	10800	1	0	0	0	0	0	1
25682	35	132	4.9	0.05	7200	10800	1	0	0	0	0	0	1
25683	35	26	3.9	0.05	7200	10800	1	0	0	0	0	0	1
25684	35	27	4.6	0.05	7200	10800	1	0	0	0	0	0	1
25685	35	28	4.4	0.05	7200	10800	1	0	0	0	0	0	1
25686	35	29	3.2	0.05	7200	10800	1	0	0	0	0	0	1
25687	35	30	12.3	0.05	7200	10800	1	0	0	0	0	0	1
25688	35	31	2.6	0.05	7200	10800	1	0	0	0	0	0	1
25689	35	32	3.2	0.05	7200	10800	1	0	0	0	0	0	1
25690	35	33	54.5	0.05	7200	10800	1	0	0	0	0	0	1
25691	35	34	3.1	0.05	7200	10800	1	0	0	0	0	0	1
25692	35	36	19.9	0.05	7200	10800	1	0	0	0	0	0	1
25693	35	37	12	0.05	7200	10800	1	0	0	0	0	0	1
25694	35	38	4.2	0.05	7200	10800	1	0	0	0	0	0	1
25695	35	39	3.4	0.05	7200	10800	1	0	0	0	0	0	1
25696	35	40	3	0.05	7200	10800	1	0	0	0	0	0	1
25697	35	41	2	0.05	7200	10800	1	0	0	0	0	0	1
25698	35	42	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25699	35	43	13.9	0.05	7200	10800	1	0	0	0	0	0	1
25700	35	44	19.9	0.05	7200	10800	1	0	0	0	0	0	1
25701	35	45	2.2	0.05	7200	10800	1	0	0	0	0	0	1
25702	35	46	17.4	0.05	7200	10800	1	0	0	0	0	0	1
25703	35	48	9.2	0.05	7200	10800	1	0	0	0	0	0	1
25704	35	49	6.9	0.05	7200	10800	1	0	0	0	0	0	1
25705	35	135	4.76	0.05	7200	10800	1	0	0	0	0	0	1
25706	35	53	9.2	0.05	7200	10800	1	0	0	0	0	0	1
25707	35	57	6	0.05	7200	10800	1	0	0	0	0	0	1
25708	35	58	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25709	35	60	6.9	0.05	7200	10800	1	0	0	0	0	0	1
25710	35	61	8.9	0.05	7200	10800	1	0	0	0	0	0	1
25711	35	62	6.6	0.05	7200	10800	1	0	0	0	0	0	1
25712	35	63	5.8	0.05	7200	10800	1	0	0	0	0	0	1
25713	35	64	6.5	0.05	7200	10800	1	0	0	0	0	0	1
25714	35	65	3.1	0.05	7200	10800	1	0	0	0	0	0	1
25715	35	66	9.8	0.05	7200	10800	1	0	0	0	0	0	1
25716	35	67	1	0.05	7200	10800	1	0	0	0	0	0	1
25717	35	68	12	0.05	7200	10800	1	0	0	0	0	0	1
25718	35	69	32.3	0.05	7200	10800	1	0	0	0	0	0	1
25719	35	70	32.8	0.05	7200	10800	1	0	0	0	0	0	1
25720	35	136	0.78	0.05	7200	10800	1	0	0	0	0	0	1
25721	35	71	43.7	0.05	7200	10800	1	0	0	0	0	0	1
25722	35	72	6.6	0.05	7200	10800	1	0	0	0	0	0	1
25723	35	73	6.6	0.05	7200	10800	1	0	0	0	0	0	1
25724	35	74	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25725	35	75	41.1	0.05	7200	10800	1	0	0	0	0	0	1
25726	35	76	7.2	0.05	7200	10800	1	0	0	0	0	0	1
25727	35	77	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25728	35	78	3.4	0.05	7200	10800	1	0	0	0	0	0	1
25729	35	79	1.8	0.05	7200	10800	1	0	0	0	0	0	1
25730	35	80	7.7	0.05	7200	10800	1	0	0	0	0	0	1
25731	35	81	8.4	0.05	7200	10800	1	0	0	0	0	0	1
25732	35	83	5.8	0.05	7200	10800	1	0	0	0	0	0	1
25733	35	85	7	0.05	7200	10800	1	0	0	0	0	0	1
25734	35	86	3.5	0.05	7200	10800	1	0	0	0	0	0	1
25735	35	87	7.6	0.05	7200	10800	1	0	0	0	0	0	1
25736	35	91	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25737	35	93	2.5	0.05	7200	10800	1	0	0	0	0	0	1
25738	35	94	3.5	0.05	7200	10800	1	0	0	0	0	0	1
25739	35	95	11.9	0.05	7200	10800	1	0	0	0	0	0	1
25740	35	96	1.9	0.05	7200	10800	1	0	0	0	0	0	1
25741	35	97	1.9	0.05	7200	10800	1	0	0	0	0	0	1
25742	35	99	3.3	0.05	7200	10800	1	0	0	0	0	0	1
25743	35	100	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25744	35	103	1.7	0.05	7200	10800	1	0	0	0	0	0	1
25745	35	104	13.1	0.05	7200	10800	1	0	0	0	0	0	1
25746	35	105	3.7	0.05	7200	10800	1	0	0	0	0	0	1
25747	35	106	6.5	0.05	7200	10800	1	0	0	0	0	0	1
25748	35	107	1.3	0.05	7200	10800	1	0	0	0	0	0	1
25749	35	108	10.1	0.05	7200	10800	1	0	0	0	0	0	1
25750	35	109	3.7	0.05	7200	10800	1	0	0	0	0	0	1
25751	35	110	6	0.05	7200	10800	1	0	0	0	0	0	1
25752	35	111	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25753	35	112	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25754	35	113	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25755	35	114	1	0.05	7200	10800	1	0	0	0	0	0	1
25756	35	115	4.3	0.05	7200	10800	1	0	0	0	0	0	1
25757	35	116	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25758	35	117	6	0.05	7200	10800	1	0	0	0	0	0	1
25759	35	143	22.12	0.05	7200	10800	1	0	0	0	0	0	1
25760	35	118	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25761	35	119	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25762	35	120	10.1	0.05	7200	10800	1	0	0	0	0	0	1
25763	35	140	6.64	0.05	7200	10800	1	0	0	0	0	0	1
25764	35	121	3.7	0.05	7200	10800	1	0	0	0	0	0	1
25765	35	122	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25766	35	123	2.8	0.05	7200	10800	1	0	0	0	0	0	1
25767	35	124	2.2	0.05	7200	10800	1	0	0	0	0	0	1
25768	35	126	7	0.05	7200	10800	1	0	0	0	0	0	1
25769	35	127	2.2	0.05	7200	10800	1	0	0	0	0	0	1
25770	35	128	2.4	0.05	7200	10800	1	0	0	0	0	0	1
25771	35	130	6.1	0.05	7200	10800	1	0	0	0	0	0	1
25772	36	12	72.1	0.05	7200	10800	1	0	0	0	0	0	1
25773	36	26	1.1	0.05	7200	10800	1	0	0	0	0	0	1
25774	36	27	1.3	0.05	7200	10800	1	0	0	0	0	0	1
25775	36	28	1.1	0.05	7200	10800	1	0	0	0	0	0	1
25776	36	29	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25777	36	30	3.3	0.05	7200	10800	1	0	0	0	0	0	1
25778	36	31	0.8	0.05	7200	10800	1	0	0	0	0	0	1
25779	36	32	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25780	36	33	9.4	0.05	7200	10800	1	0	0	0	0	0	1
25781	36	34	0.6	0.05	7200	10800	1	0	0	0	0	0	1
25782	36	35	12.7	0.05	7200	10800	1	0	0	0	0	0	1
25783	36	38	1.8	0.05	7200	10800	1	0	0	0	0	0	1
25784	36	39	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25785	36	40	0.9	0.05	7200	10800	1	0	0	0	0	0	1
25786	36	41	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25787	36	42	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25788	36	43	2.1	0.05	7200	10800	1	0	0	0	0	0	1
25789	36	45	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25790	36	46	6	0.05	7200	10800	1	0	0	0	0	0	1
25791	36	47	5	0.05	7200	10800	1	0	0	0	0	0	1
25792	36	48	1.5	0.05	7200	10800	1	0	0	0	0	0	1
25793	36	49	1.3	0.05	7200	10800	1	0	0	0	0	0	1
25794	36	50	1	0.05	7200	10800	1	0	0	0	0	0	1
25795	36	51	0.7	0.05	7200	10800	1	0	0	0	0	0	1
25796	36	52	1.2	0.05	7200	10800	1	0	0	0	0	0	1
25797	36	54	2.7	0.05	7200	10800	1	0	0	0	0	0	1
25798	36	56	1.1	0.05	7200	10800	1	0	0	0	0	0	1
