LA subnetwork OD 3pm-9 pm SUB 1
62440	0	0	1
420	8	77	0.9	0.05	0	3600	1	0	0	0	0	0	1
421	8	78	1.9	0.05	0	3600	1	0	0	0	0	0	1
422	8	79	0.6	0.05	0	3600	1	0	0	0	0	0	1
423	10	132	181.32	0.05	0	3600	1	0	0	0	0	0	1
424	10	1	28.4	0.05	0	3600	1	0	0	0	0	0	1
425	10	131	25.7	0.05	0	3600	1	0	0	0	0	0	1
426	10	2	27	0.05	0	3600	1	0	0	0	0	0	1
427	10	3	1.8	0.05	0	3600	1	0	0	0	0	0	1
428	10	4	27	0.05	0	3600	1	0	0	0	0	0	1
429	10	5	2.9	0.05	0	3600	1	0	0	0	0	0	1
430	10	6	1.3	0.05	0	3600	1	0	0	0	0	0	1
431	10	7	1.8	0.05	0	3600	1	0	0	0	0	0	1
432	10	8	1.6	0.05	0	3600	1	0	0	0	0	0	1
433	10	11	1.8	0.05	0	3600	1	0	0	0	0	0	1
434	10	12	61.5	0.05	0	3600	1	0	0	0	0	0	1
435	10	14	1	0.05	0	3600	1	0	0	0	0	0	1
436	10	15	0.8	0.05	0	3600	1	0	0	0	0	0	1
437	10	18	1.6	0.05	0	3600	1	0	0	0	0	0	1
438	10	19	11.7	0.05	0	3600	1	0	0	0	0	0	1
439	10	20	9.7	0.05	0	3600	1	0	0	0	0	0	1
440	10	21	64.3	0.05	0	3600	1	0	0	0	0	0	1
441	10	22	57.2	0.05	0	3600	1	0	0	0	0	0	1
442	10	134	47.6	0.05	0	3600	1	0	0	0	0	0	1
443	10	23	2.1	0.05	0	3600	1	0	0	0	0	0	1
444	10	24	44.3	0.05	0	3600	1	0	0	0	0	0	1
445	10	25	48.1	0.05	0	3600	1	0	0	0	0	0	1
446	10	26	43.9	0.05	0	3600	1	0	0	0	0	0	1
447	10	27	1.6	0.05	0	3600	1	0	0	0	0	0	1
448	10	28	43.9	0.05	0	3600	1	0	0	0	0	0	1
449	10	29	0.8	0.05	0	3600	1	0	0	0	0	0	1
450	10	30	110.8	0.05	0	3600	1	0	0	0	0	0	1
451	10	31	101	0.05	0	3600	1	0	0	0	0	0	1
452	10	32	102.3	0.05	0	3600	1	0	0	0	0	0	1
453	10	33	124.1	0.05	0	3600	1	0	0	0	0	0	1
454	10	34	1.9	0.05	0	3600	1	0	0	0	0	0	1
455	10	35	142.8	0.05	0	3600	1	0	0	0	0	0	1
456	10	36	101.7	0.05	0	3600	1	0	0	0	0	0	1
457	10	37	49	0.05	0	3600	1	0	0	0	0	0	1
458	10	38	102.1	0.05	0	3600	1	0	0	0	0	0	1
459	10	39	101.4	0.05	0	3600	1	0	0	0	0	0	1
460	10	40	102.5	0.05	0	3600	1	0	0	0	0	0	1
461	10	41	1.1	0.05	0	3600	1	0	0	0	0	0	1
462	10	42	98.4	0.05	0	3600	1	0	0	0	0	0	1
463	10	43	104.6	0.05	0	3600	1	0	0	0	0	0	1
464	10	44	101.7	0.05	0	3600	1	0	0	0	0	0	1
465	10	45	1.5	0.05	0	3600	1	0	0	0	0	0	1
466	10	46	106.1	0.05	0	3600	1	0	0	0	0	0	1
467	10	47	38.3	0.05	0	3600	1	0	0	0	0	0	1
468	10	48	35.4	0.05	0	3600	1	0	0	0	0	0	1
469	10	49	35	0.05	0	3600	1	0	0	0	0	0	1
470	10	50	34.9	0.05	0	3600	1	0	0	0	0	0	1
471	10	135	63.1	0.05	0	3600	1	0	0	0	0	0	1
472	10	51	32.6	0.05	0	3600	1	0	0	0	0	0	1
473	10	52	37.5	0.05	0	3600	1	0	0	0	0	0	1
474	10	53	35.4	0.05	0	3600	1	0	0	0	0	0	1
475	10	54	38.4	0.05	0	3600	1	0	0	0	0	0	1
476	10	56	35	0.05	0	3600	1	0	0	0	0	0	1
477	10	57	23.1	0.05	0	3600	1	0	0	0	0	0	1
478	10	58	19.7	0.05	0	3600	1	0	0	0	0	0	1
479	10	59	38.4	0.05	0	3600	1	0	0	0	0	0	1
480	10	60	29.8	0.05	0	3600	1	0	0	0	0	0	1
481	10	61	27.2	0.05	0	3600	1	0	0	0	0	0	1
482	10	62	26.8	0.05	0	3600	1	0	0	0	0	0	1
483	10	63	23.6	0.05	0	3600	1	0	0	0	0	0	1
484	10	64	27.3	0.05	0	3600	1	0	0	0	0	0	1
485	10	65	19.6	0.05	0	3600	1	0	0	0	0	0	1
486	10	66	28.8	0.05	0	3600	1	0	0	0	0	0	1
487	10	67	23.3	0.05	0	3600	1	0	0	0	0	0	1
488	10	68	26.4	0.05	0	3600	1	0	0	0	0	0	1
489	10	69	52.7	0.05	0	3600	1	0	0	0	0	0	1
490	10	70	52.7	0.05	0	3600	1	0	0	0	0	0	1
491	10	71	56.5	0.05	0	3600	1	0	0	0	0	0	1
492	10	137	135.1	0.05	0	3600	1	0	0	0	0	0	1
493	10	72	24.3	0.05	0	3600	1	0	0	0	0	0	1
494	10	73	24.3	0.05	0	3600	1	0	0	0	0	0	1
495	10	74	19.6	0.05	0	3600	1	0	0	0	0	0	1
496	10	75	57.6	0.05	0	3600	1	0	0	0	0	0	1
497	10	76	24.7	0.05	0	3600	1	0	0	0	0	0	1
498	10	77	30.6	0.05	0	3600	1	0	0	0	0	0	1
499	10	78	33.2	0.05	0	3600	1	0	0	0	0	0	1
500	10	79	29.6	0.05	0	3600	1	0	0	0	0	0	1
501	10	80	35.5	0.05	0	3600	1	0	0	0	0	0	1
502	10	81	35.9	0.05	0	3600	1	0	0	0	0	0	1
503	10	82	7.1	0.05	0	3600	1	0	0	0	0	0	1
504	10	83	32.2	0.05	0	3600	1	0	0	0	0	0	1
505	10	85	35.1	0.05	0	3600	1	0	0	0	0	0	1
506	10	86	14.7	0.05	0	3600	1	0	0	0	0	0	1
507	10	87	17.8	0.05	0	3600	1	0	0	0	0	0	1
508	10	88	7.3	0.05	0	3600	1	0	0	0	0	0	1
509	10	89	7.3	0.05	0	3600	1	0	0	0	0	0	1
510	10	90	19.5	0.05	0	3600	1	0	0	0	0	0	1
511	10	91	27.9	0.05	0	3600	1	0	0	0	0	0	1
512	10	92	8.9	0.05	0	3600	1	0	0	0	0	0	1
513	10	93	27.9	0.05	0	3600	1	0	0	0	0	0	1
514	10	94	14.7	0.05	0	3600	1	0	0	0	0	0	1
515	10	95	33.1	0.05	0	3600	1	0	0	0	0	0	1
516	10	96	26.4	0.05	0	3600	1	0	0	0	0	0	1
517	10	97	26.4	0.05	0	3600	1	0	0	0	0	0	1
518	10	98	5.5	0.05	0	3600	1	0	0	0	0	0	1
519	10	99	15.5	0.05	0	3600	1	0	0	0	0	0	1
520	10	100	27.9	0.05	0	3600	1	0	0	0	0	0	1
521	10	101	5.2	0.05	0	3600	1	0	0	0	0	0	1
522	10	103	16.1	0.05	0	3600	1	0	0	0	0	0	1
523	10	140	564.13	0.05	0	3600	1	0	0	0	0	0	1
524	10	104	29.5	0.05	0	3600	1	0	0	0	0	0	1
525	10	105	16.6	0.05	0	3600	1	0	0	0	0	0	1
526	10	106	25.7	0.05	0	3600	1	0	0	0	0	0	1
527	10	107	14.8	0.05	0	3600	1	0	0	0	0	0	1
528	10	108	28.8	0.05	0	3600	1	0	0	0	0	0	1
529	10	109	16.6	0.05	0	3600	1	0	0	0	0	0	1
530	10	110	19	0.05	0	3600	1	0	0	0	0	0	1
531	10	111	16.3	0.05	0	3600	1	0	0	0	0	0	1
532	10	112	16.3	0.05	0	3600	1	0	0	0	0	0	1
533	10	113	15.6	0.05	0	3600	1	0	0	0	0	0	1
534	10	114	16.4	0.05	0	3600	1	0	0	0	0	0	1
535	10	115	26.6	0.05	0	3600	1	0	0	0	0	0	1
536	10	116	22.1	0.05	0	3600	1	0	0	0	0	0	1
537	10	117	24.9	0.05	0	3600	1	0	0	0	0	0	1
538	10	143	302.25	0.05	0	3600	1	0	0	0	0	0	1
539	10	118	21.8	0.05	0	3600	1	0	0	0	0	0	1
540	10	119	22.1	0.05	0	3600	1	0	0	0	0	0	1
541	10	120	23.5	0.05	0	3600	1	0	0	0	0	0	1
542	10	121	24.3	0.05	0	3600	1	0	0	0	0	0	1
543	10	122	21.4	0.05	0	3600	1	0	0	0	0	0	1
544	10	123	22.5	0.05	0	3600	1	0	0	0	0	0	1
545	10	124	20.9	0.05	0	3600	1	0	0	0	0	0	1
546	10	126	17.6	0.05	0	3600	1	0	0	0	0	0	1
547	10	127	20.9	0.05	0	3600	1	0	0	0	0	0	1
548	10	128	21.4	0.05	0	3600	1	0	0	0	0	0	1
549	10	130	23.5	0.05	0	3600	1	0	0	0	0	0	1
550	13	132	266.8	0.05	0	3600	1	0	0	0	0	0	1
551	13	1	13	0.05	0	3600	1	0	0	0	0	0	1
552	13	131	10.7	0.05	0	3600	1	0	0	0	0	0	1
553	13	2	10.7	0.05	0	3600	1	0	0	0	0	0	1
554	13	3	4	0.05	0	3600	1	0	0	0	0	0	1
555	13	4	10.7	0.05	0	3600	1	0	0	0	0	0	1
556	13	5	20.7	0.05	0	3600	1	0	0	0	0	0	1
557	13	6	17.8	0.05	0	3600	1	0	0	0	0	0	1
558	13	7	4	0.05	0	3600	1	0	0	0	0	0	1
559	13	9	8.2	0.05	0	3600	1	0	0	0	0	0	1
560	13	8	7.5	0.05	0	3600	1	0	0	0	0	0	1
561	13	11	14.1	0.05	0	3600	1	0	0	0	0	0	1
562	13	12	198.8	0.05	0	3600	1	0	0	0	0	0	1
563	13	15	5.9	0.05	0	3600	1	0	0	0	0	0	1
564	13	16	8.2	0.05	0	3600	1	0	0	0	0	0	1
565	13	17	8.2	0.05	0	3600	1	0	0	0	0	0	1
566	13	18	7.5	0.05	0	3600	1	0	0	0	0	0	1
567	13	19	15.6	0.05	0	3600	1	0	0	0	0	0	1
568	13	20	15.6	0.05	0	3600	1	0	0	0	0	0	1
569	13	21	10.3	0.05	0	3600	1	0	0	0	0	0	1
570	13	22	12.4	0.05	0	3600	1	0	0	0	0	0	1
571	13	23	12.4	0.05	0	3600	1	0	0	0	0	0	1
572	13	24	2.2	0.05	0	3600	1	0	0	0	0	0	1
573	13	25	4.3	0.05	0	3600	1	0	0	0	0	0	1
574	13	26	1.4	0.05	0	3600	1	0	0	0	0	0	1
575	13	27	6	0.05	0	3600	1	0	0	0	0	0	1
576	13	28	1.4	0.05	0	3600	1	0	0	0	0	0	1
577	13	29	2.6	0.05	0	3600	1	0	0	0	0	0	1
578	13	31	1.4	0.05	0	3600	1	0	0	0	0	0	1
579	13	32	2.6	0.05	0	3600	1	0	0	0	0	0	1
580	13	34	4.6	0.05	0	3600	1	0	0	0	0	0	1
581	13	38	1.5	0.05	0	3600	1	0	0	0	0	0	1
582	13	40	2.2	0.05	0	3600	1	0	0	0	0	0	1
583	13	41	1.7	0.05	0	3600	1	0	0	0	0	0	1
584	13	42	1.2	0.05	0	3600	1	0	0	0	0	0	1
585	13	45	1.8	0.05	0	3600	1	0	0	0	0	0	1
586	13	51	1.7	0.05	0	3600	1	0	0	0	0	0	1
587	13	57	0.2	0.05	0	3600	1	0	0	0	0	0	1
588	13	58	1.3	0.05	0	3600	1	0	0	0	0	0	1
589	13	63	0.3	0.05	0	3600	1	0	0	0	0	0	1
590	13	73	0.2	0.05	0	3600	1	0	0	0	0	0	1
591	133	41	64.11	0.05	0	3600	1	0	0	0	0	0	1
592	133	45	68.33	0.05	0	3600	1	0	0	0	0	0	1
593	15	1	1.3	0.05	0	3600	1	0	0	0	0	0	1
594	15	131	0.5	0.05	0	3600	1	0	0	0	0	0	1
595	15	3	0.5	0.05	0	3600	1	0	0	0	0	0	1
596	15	5	0.7	0.05	0	3600	1	0	0	0	0	0	1
597	15	6	0.4	0.05	0	3600	1	0	0	0	0	0	1
598	15	132	44.3	0.05	0	3600	1	0	0	0	0	0	1
599	15	7	0.5	0.05	0	3600	1	0	0	0	0	0	1
600	15	9	0.7	0.05	0	3600	1	0	0	0	0	0	1
601	15	8	0.5	0.05	0	3600	1	0	0	0	0	0	1
602	15	11	0.5	0.05	0	3600	1	0	0	0	0	0	1
603	15	14	0.3	0.05	0	3600	1	0	0	0	0	0	1
604	15	16	0.7	0.05	0	3600	1	0	0	0	0	0	1
605	15	17	0.7	0.05	0	3600	1	0	0	0	0	0	1
606	15	18	0.5	0.05	0	3600	1	0	0	0	0	0	1
607	15	19	3.8	0.05	0	3600	1	0	0	0	0	0	1
608	15	20	3.8	0.05	0	3600	1	0	0	0	0	0	1
609	15	134	0.8	0.05	0	3600	1	0	0	0	0	0	1
610	15	23	0.5	0.05	0	3600	1	0	0	0	0	0	1
611	15	27	0.4	0.05	0	3600	1	0	0	0	0	0	1
612	15	29	0.2	0.05	0	3600	1	0	0	0	0	0	1
613	15	37	0.6	0.05	0	3600	1	0	0	0	0	0	1
614	16	1	1	0.05	0	3600	1	0	0	0	0	0	1
615	16	131	0.6	0.05	0	3600	1	0	0	0	0	0	1
616	16	2	0.8	0.05	0	3600	1	0	0	0	0	0	1
617	16	3	1.8	0.05	0	3600	1	0	0	0	0	0	1
618	16	4	0.8	0.05	0	3600	1	0	0	0	0	0	1
619	16	5	2.9	0.05	0	3600	1	0	0	0	0	0	1
620	16	6	1.3	0.05	0	3600	1	0	0	0	0	0	1
621	16	132	61	0.05	0	3600	1	0	0	0	0	0	1
622	16	7	1.8	0.05	0	3600	1	0	0	0	0	0	1
623	16	8	1.6	0.05	0	3600	1	0	0	0	0	0	1
624	16	11	1.8	0.05	0	3600	1	0	0	0	0	0	1
625	16	14	1	0.05	0	3600	1	0	0	0	0	0	1
626	16	15	0.8	0.05	0	3600	1	0	0	0	0	0	1
627	16	18	1.6	0.05	0	3600	1	0	0	0	0	0	1
628	16	19	11.7	0.05	0	3600	1	0	0	0	0	0	1
629	16	20	11.7	0.05	0	3600	1	0	0	0	0	0	1
630	16	134	1.6	0.05	0	3600	1	0	0	0	0	0	1
631	16	23	2.1	0.05	0	3600	1	0	0	0	0	0	1
632	16	27	1.6	0.05	0	3600	1	0	0	0	0	0	1
633	16	29	0.8	0.05	0	3600	1	0	0	0	0	0	1
634	16	37	1.9	0.05	0	3600	1	0	0	0	0	0	1
635	17	132	160.23	0.05	0	3600	1	0	0	0	0	0	1
636	17	1	28.4	0.05	0	3600	1	0	0	0	0	0	1
637	17	131	25.7	0.05	0	3600	1	0	0	0	0	0	1
638	17	2	27	0.05	0	3600	1	0	0	0	0	0	1
639	17	3	1.8	0.05	0	3600	1	0	0	0	0	0	1
640	17	4	27	0.05	0	3600	1	0	0	0	0	0	1
641	17	5	2.9	0.05	0	3600	1	0	0	0	0	0	1
642	17	6	1.3	0.05	0	3600	1	0	0	0	0	0	1
643	17	7	1.8	0.05	0	3600	1	0	0	0	0	0	1
644	17	8	1.6	0.05	0	3600	1	0	0	0	0	0	1
645	17	11	1.8	0.05	0	3600	1	0	0	0	0	0	1
646	17	12	0.8	0.05	0	3600	1	0	0	0	0	0	1
647	17	14	1	0.05	0	3600	1	0	0	0	0	0	1
648	17	15	0.8	0.05	0	3600	1	0	0	0	0	0	1
649	17	18	1.6	0.05	0	3600	1	0	0	0	0	0	1
650	17	19	11.7	0.05	0	3600	1	0	0	0	0	0	1
651	17	20	11.7	0.05	0	3600	1	0	0	0	0	0	1
652	17	21	2.3	0.05	0	3600	1	0	0	0	0	0	1
653	17	22	1.1	0.05	0	3600	1	0	0	0	0	0	1
654	17	134	0.2	0.05	0	3600	1	0	0	0	0	0	1
655	17	23	2.1	0.05	0	3600	1	0	0	0	0	0	1
656	17	25	0.2	0.05	0	3600	1	0	0	0	0	0	1
657	17	27	1.6	0.05	0	3600	1	0	0	0	0	0	1
658	17	29	0.8	0.05	0	3600	1	0	0	0	0	0	1
659	17	30	52.2	0.05	0	3600	1	0	0	0	0	0	1
660	17	31	45.6	0.05	0	3600	1	0	0	0	0	0	1
661	17	32	46.5	0.05	0	3600	1	0	0	0	0	0	1
662	17	33	61.5	0.05	0	3600	1	0	0	0	0	0	1
663	17	34	1.2	0.05	0	3600	1	0	0	0	0	0	1
664	17	35	74.8	0.05	0	3600	1	0	0	0	0	0	1
665	17	36	46.1	0.05	0	3600	1	0	0	0	0	0	1
666	17	37	0.3	0.05	0	3600	1	0	0	0	0	0	1
667	17	38	46.3	0.05	0	3600	1	0	0	0	0	0	1
668	17	39	45.9	0.05	0	3600	1	0	0	0	0	0	1
669	17	40	46.6	0.05	0	3600	1	0	0	0	0	0	1
670	17	41	0.6	0.05	0	3600	1	0	0	0	0	0	1
671	17	42	43.8	0.05	0	3600	1	0	0	0	0	0	1
672	17	43	48	0.05	0	3600	1	0	0	0	0	0	1
673	17	44	46.1	0.05	0	3600	1	0	0	0	0	0	1
674	17	45	0.9	0.05	0	3600	1	0	0	0	0	0	1
675	17	46	49	0.05	0	3600	1	0	0	0	0	0	1
676	17	47	1.5	0.05	0	3600	1	0	0	0	0	0	1
677	17	48	1	0.05	0	3600	1	0	0	0	0	0	1
678	17	49	0.9	0.05	0	3600	1	0	0	0	0	0	1
679	17	50	0.9	0.05	0	3600	1	0	0	0	0	0	1
680	17	51	0.5	0.05	0	3600	1	0	0	0	0	0	1
681	17	52	1.3	0.05	0	3600	1	0	0	0	0	0	1
682	17	53	1	0.05	0	3600	1	0	0	0	0	0	1
683	17	54	1.5	0.05	0	3600	1	0	0	0	0	0	1
684	17	56	0.9	0.05	0	3600	1	0	0	0	0	0	1
685	17	57	7.1	0.05	0	3600	1	0	0	0	0	0	1
686	17	58	5.3	0.05	0	3600	1	0	0	0	0	0	1
687	17	59	1.5	0.05	0	3600	1	0	0	0	0	0	1
688	17	60	10.5	0.05	0	3600	1	0	0	0	0	0	1
689	17	61	9	0.05	0	3600	1	0	0	0	0	0	1
690	17	62	8.8	0.05	0	3600	1	0	0	0	0	0	1
691	17	135	0.7	0.05	0	3600	1	0	0	0	0	0	1
692	17	63	7.4	0.05	0	3600	1	0	0	0	0	0	1
693	17	64	9.1	0.05	0	3600	1	0	0	0	0	0	1
694	17	65	5.2	0.05	0	3600	1	0	0	0	0	0	1
695	17	66	10	0.05	0	3600	1	0	0	0	0	0	1
696	17	67	6.9	0.05	0	3600	1	0	0	0	0	0	1
697	17	68	9	0.05	0	3600	1	0	0	0	0	0	1
698	17	69	24.3	0.05	0	3600	1	0	0	0	0	0	1
699	17	70	24.3	0.05	0	3600	1	0	0	0	0	0	1
700	17	71	26.9	0.05	0	3600	1	0	0	0	0	0	1
701	17	72	7.8	0.05	0	3600	1	0	0	0	0	0	1
702	17	73	7.8	0.05	0	3600	1	0	0	0	0	0	1
703	17	74	5.2	0.05	0	3600	1	0	0	0	0	0	1
704	17	75	27.7	0.05	0	3600	1	0	0	0	0	0	1
705	17	76	8	0.05	0	3600	1	0	0	0	0	0	1
706	17	77	9.6	0.05	0	3600	1	0	0	0	0	0	1
707	17	78	11.2	0.05	0	3600	1	0	0	0	0	0	1
708	17	79	9.1	0.05	0	3600	1	0	0	0	0	0	1
709	17	80	12.5	0.05	0	3600	1	0	0	0	0	0	1
710	17	81	12.7	0.05	0	3600	1	0	0	0	0	0	1
711	17	83	10.6	0.05	0	3600	1	0	0	0	0	0	1
712	17	85	12.2	0.05	0	3600	1	0	0	0	0	0	1
713	17	86	5.9	0.05	0	3600	1	0	0	0	0	0	1
714	17	87	8.7	0.05	0	3600	1	0	0	0	0	0	1
715	17	90	3.7	0.05	0	3600	1	0	0	0	0	0	1
716	17	91	8.3	0.05	0	3600	1	0	0	0	0	0	1
717	17	93	8.3	0.05	0	3600	1	0	0	0	0	0	1
718	17	94	5.9	0.05	0	3600	1	0	0	0	0	0	1
719	17	95	11.3	0.05	0	3600	1	0	0	0	0	0	1
720	17	96	7.5	0.05	0	3600	1	0	0	0	0	0	1
721	17	97	7.5	0.05	0	3600	1	0	0	0	0	0	1
722	17	99	3.6	0.05	0	3600	1	0	0	0	0	0	1
723	17	100	8.3	0.05	0	3600	1	0	0	0	0	0	1
724	17	103	3.9	0.05	0	3600	1	0	0	0	0	0	1
725	17	104	10.2	0.05	0	3600	1	0	0	0	0	0	1
726	17	105	4.1	0.05	0	3600	1	0	0	0	0	0	1
727	17	106	8	0.05	0	3600	1	0	0	0	0	0	1
728	17	107	3.3	0.05	0	3600	1	0	0	0	0	0	1
729	17	108	9.8	0.05	0	3600	1	0	0	0	0	0	1
730	17	140	22.88	0.05	0	3600	1	0	0	0	0	0	1
731	17	109	4.1	0.05	0	3600	1	0	0	0	0	0	1
732	17	110	6.4	0.05	0	3600	1	0	0	0	0	0	1
733	17	111	4	0.05	0	3600	1	0	0	0	0	0	1
734	17	112	4	0.05	0	3600	1	0	0	0	0	0	1
735	17	113	3.6	0.05	0	3600	1	0	0	0	0	0	1
736	17	114	4	0.05	0	3600	1	0	0	0	0	0	1
737	17	115	8.6	0.05	0	3600	1	0	0	0	0	0	1
738	17	116	6.9	0.05	0	3600	1	0	0	0	0	0	1
739	17	117	8.5	0.05	0	3600	1	0	0	0	0	0	1
740	17	143	68.99	0.05	0	3600	1	0	0	0	0	0	1
741	17	118	6.8	0.05	0	3600	1	0	0	0	0	0	1
742	17	119	6.9	0.05	0	3600	1	0	0	0	0	0	1
743	17	120	8.8	0.05	0	3600	1	0	0	0	0	0	1
744	17	121	9.3	0.05	0	3600	1	0	0	0	0	0	1
745	17	122	7.5	0.05	0	3600	1	0	0	0	0	0	1
746	17	123	8.2	0.05	0	3600	1	0	0	0	0	0	1
747	17	124	7.3	0.05	0	3600	1	0	0	0	0	0	1
748	17	126	7.4	0.05	0	3600	1	0	0	0	0	0	1
749	17	127	7.3	0.05	0	3600	1	0	0	0	0	0	1
750	17	128	7.5	0.05	0	3600	1	0	0	0	0	0	1
751	17	130	8.8	0.05	0	3600	1	0	0	0	0	0	1
752	133	1	20.4	0.05	0	3600	1	0	0	0	0	0	1
753	133	2	9.9	0.05	0	3600	1	0	0	0	0	0	1
754	133	4	9.9	0.05	0	3600	1	0	0	0	0	0	1
755	133	19	250.78	0.05	0	3600	1	0	0	0	0	0	1
756	133	20	250.4	0.05	0	3600	1	0	0	0	0	0	1
757	133	24	74.44	0.05	0	3600	1	0	0	0	0	0	1
758	133	26	64.5	0.05	0	3600	1	0	0	0	0	0	1
759	133	28	64.5	0.05	0	3600	1	0	0	0	0	0	1
760	133	37	28.04	0.05	0	3600	1	0	0	0	0	0	1
761	18	132	246.2	0.05	0	3600	1	0	0	0	0	0	1
762	18	1	13.1	0.05	0	3600	1	0	0	0	0	0	1
763	18	131	11.2	0.05	0	3600	1	0	0	0	0	0	1
764	18	2	10.8	0.05	0	3600	1	0	0	0	0	0	1
765	18	3	3.3	0.05	0	3600	1	0	0	0	0	0	1
766	18	4	10.8	0.05	0	3600	1	0	0	0	0	0	1
767	18	5	23	0.05	0	3600	1	0	0	0	0	0	1
768	18	6	11.5	0.05	0	3600	1	0	0	0	0	0	1
769	18	7	3.3	0.05	0	3600	1	0	0	0	0	0	1
770	18	9	8.8	0.05	0	3600	1	0	0	0	0	0	1
771	18	11	12.6	0.05	0	3600	1	0	0	0	0	0	1
772	18	12	193.3	0.05	0	3600	1	0	0	0	0	0	1
773	18	14	5.3	0.05	0	3600	1	0	0	0	0	0	1
774	18	15	6	0.05	0	3600	1	0	0	0	0	0	1
775	18	16	8.8	0.05	0	3600	1	0	0	0	0	0	1
776	18	17	8.8	0.05	0	3600	1	0	0	0	0	0	1
777	18	19	17.6	0.05	0	3600	1	0	0	0	0	0	1
778	18	20	17.6	0.05	0	3600	1	0	0	0	0	0	1
779	18	21	19.5	0.05	0	3600	1	0	0	0	0	0	1
780	18	22	29.1	0.05	0	3600	1	0	0	0	0	0	1
781	18	23	18.3	0.05	0	3600	1	0	0	0	0	0	1
782	18	24	2.8	0.05	0	3600	1	0	0	0	0	0	1
783	18	25	6	0.05	0	3600	1	0	0	0	0	0	1
784	18	26	1.7	0.05	0	3600	1	0	0	0	0	0	1
785	18	27	6.3	0.05	0	3600	1	0	0	0	0	0	1
786	18	28	1.7	0.05	0	3600	1	0	0	0	0	0	1
787	18	29	3.1	0.05	0	3600	1	0	0	0	0	0	1
788	18	31	1.5	0.05	0	3600	1	0	0	0	0	0	1
789	18	32	3.1	0.05	0	3600	1	0	0	0	0	0	1
790	18	34	4.8	0.05	0	3600	1	0	0	0	0	0	1
791	18	38	1.5	0.05	0	3600	1	0	0	0	0	0	1
792	18	40	2.6	0.05	0	3600	1	0	0	0	0	0	1
793	18	41	1.7	0.05	0	3600	1	0	0	0	0	0	1
794	18	42	1.3	0.05	0	3600	1	0	0	0	0	0	1
795	18	45	1.9	0.05	0	3600	1	0	0	0	0	0	1
796	18	46	2.3	0.05	0	3600	1	0	0	0	0	0	1
797	18	50	1.9	0.05	0	3600	1	0	0	0	0	0	1
798	18	51	1.7	0.05	0	3600	1	0	0	0	0	0	1
799	18	52	3	0.05	0	3600	1	0	0	0	0	0	1
800	18	56	1.6	0.05	0	3600	1	0	0	0	0	0	1
801	18	57	2.8	0.05	0	3600	1	0	0	0	0	0	1
802	18	58	1.1	0.05	0	3600	1	0	0	0	0	0	1
803	18	59	2.9	0.05	0	3600	1	0	0	0	0	0	1
804	18	63	3.2	0.05	0	3600	1	0	0	0	0	0	1
805	18	65	1	0.05	0	3600	1	0	0	0	0	0	1
806	18	68	0.2	0.05	0	3600	1	0	0	0	0	0	1
807	18	72	0.1	0.05	0	3600	1	0	0	0	0	0	1
808	18	73	2.9	0.05	0	3600	1	0	0	0	0	0	1
809	18	74	0.9	0.05	0	3600	1	0	0	0	0	0	1
810	18	77	0.9	0.05	0	3600	1	0	0	0	0	0	1
811	18	78	1.9	0.05	0	3600	1	0	0	0	0	0	1
812	18	79	0.6	0.05	0	3600	1	0	0	0	0	0	1
813	18	87	82.7	0.05	0	3600	1	0	0	0	0	0	1
814	19	132	312.04	0.05	0	3600	1	0	0	0	0	0	1
815	19	1	42.5	0.05	0	3600	1	0	0	0	0	0	1
816	19	131	36.4	0.05	0	3600	1	0	0	0	0	0	1
817	19	2	41.4	0.05	0	3600	1	0	0	0	0	0	1
818	19	3	11.8	0.05	0	3600	1	0	0	0	0	0	1
819	19	4	41.4	0.05	0	3600	1	0	0	0	0	0	1
820	19	5	10.8	0.05	0	3600	1	0	0	0	0	0	1
821	19	6	4.8	0.05	0	3600	1	0	0	0	0	0	1
822	19	7	11.8	0.05	0	3600	1	0	0	0	0	0	1
823	19	9	12.3	0.05	0	3600	1	0	0	0	0	0	1
824	19	8	6.6	0.05	0	3600	1	0	0	0	0	0	1
825	19	11	11.8	0.05	0	3600	1	0	0	0	0	0	1
826	19	12	122.7	0.05	0	3600	1	0	0	0	0	0	1
827	19	14	3.5	0.05	0	3600	1	0	0	0	0	0	1
828	19	15	4.5	0.05	0	3600	1	0	0	0	0	0	1
829	19	16	12.3	0.05	0	3600	1	0	0	0	0	0	1
830	19	17	12.3	0.05	0	3600	1	0	0	0	0	0	1
831	19	18	6.6	0.05	0	3600	1	0	0	0	0	0	1
832	19	21	22.8	0.05	0	3600	1	0	0	0	0	0	1
833	19	22	11.1	0.05	0	3600	1	0	0	0	0	0	1
834	19	134	8.1	0.05	0	3600	1	0	0	0	0	0	1
835	19	23	9.4	0.05	0	3600	1	0	0	0	0	0	1
836	19	24	2	0.05	0	3600	1	0	0	0	0	0	1
837	19	25	4.4	0.05	0	3600	1	0	0	0	0	0	1
838	19	26	3.7	0.05	0	3600	1	0	0	0	0	0	1
839	19	27	7.2	0.05	0	3600	1	0	0	0	0	0	1
840	19	28	3.7	0.05	0	3600	1	0	0	0	0	0	1
841	19	29	3.7	0.05	0	3600	1	0	0	0	0	0	1
842	19	30	1.1	0.05	0	3600	1	0	0	0	0	0	1
843	19	33	14.3	0.05	0	3600	1	0	0	0	0	0	1
844	19	34	5	0.05	0	3600	1	0	0	0	0	0	1
