Subnetwork1 Peak Period _am original scaling factor 0.95
44515	0	0	1
377	5	96	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
378	5	97	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
379	5	99	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
380	5	100	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
381	5	102	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
382	5	103	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
383	5	104	2.85	0.05	0	3600	0.8	0.2	0	0	0	0	1
384	5	105	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
385	5	106	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
386	5	107	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
387	5	108	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
388	5	109	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
389	5	110	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
390	5	111	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
391	5	112	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
392	5	113	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
393	5	115	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
394	5	116	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
395	5	117	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
396	5	118	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
397	5	119	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
398	5	120	3.515	0.05	0	3600	0.8	0.2	0	0	0	0	1
399	5	121	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
400	5	122	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
401	5	123	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
402	5	124	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
403	5	126	1.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
404	5	127	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
405	5	128	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
406	5	130	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
407	5	143	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
408	5	140	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
409	6	132	111.15	0.05	0	3600	0.8	0.2	0	0	0	0	1
410	6	1	24.7	0.05	0	3600	0.8	0.2	0	0	0	0	1
411	6	131	22.705	0.05	0	3600	0.8	0.2	0	0	0	0	1
412	6	2	21.185	0.05	0	3600	0.8	0.2	0	0	0	0	1
413	6	3	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
414	6	4	21.185	0.05	0	3600	0.8	0.2	0	0	0	0	1
415	6	5	17.005	0.05	0	3600	0.8	0.2	0	0	0	0	1
416	6	7	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
417	6	9	13.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
418	6	8	8.455	0.05	0	3600	0.8	0.2	0	0	0	0	1
419	6	11	14.725	0.05	0	3600	0.8	0.2	0	0	0	0	1
420	6	12	82.935	0.05	0	3600	0.8	0.2	0	0	0	0	1
421	6	14	17.195	0.05	0	3600	0.8	0.2	0	0	0	0	1
422	6	15	9.215	0.05	0	3600	0.8	0.2	0	0	0	0	1
423	6	16	13.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
424	6	17	13.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
425	6	18	8.455	0.05	0	3600	0.8	0.2	0	0	0	0	1
426	6	19	19.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
427	6	20	19.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
428	6	21	9.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
429	6	22	12.16	0.05	0	3600	0.8	0.2	0	0	0	0	1
430	6	134	4.37	0.05	0	3600	0.8	0.2	0	0	0	0	1
431	6	23	14.25	0.05	0	3600	0.8	0.2	0	0	0	0	1
432	6	24	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
433	6	25	2.565	0.05	0	3600	0.8	0.2	0	0	0	0	1
434	6	26	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
435	6	27	3.515	0.05	0	3600	0.8	0.2	0	0	0	0	1
436	6	28	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
437	6	29	1.9	0.05	0	3600	0.8	0.2	0	0	0	0	1
438	6	30	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
439	6	31	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
440	6	32	1.9	0.05	0	3600	0.8	0.2	0	0	0	0	1
441	6	34	2.66	0.05	0	3600	0.8	0.2	0	0	0	0	1
442	6	37	3.8	0.05	0	3600	0.8	0.2	0	0	0	0	1
443	6	38	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
444	6	39	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
445	6	40	1.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
446	6	41	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
447	6	42	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
448	6	45	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
449	6	46	1.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
450	6	50	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
451	6	51	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
452	6	52	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
453	6	56	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
454	6	57	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
455	6	58	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
456	6	59	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
457	6	60	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
458	6	61	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
459	6	63	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
460	6	64	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
461	6	65	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
462	6	66	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
463	6	68	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
464	6	69	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
465	6	70	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
466	6	71	1.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
467	6	72	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
468	6	73	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
469	6	74	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
470	6	75	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
471	6	76	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
472	6	77	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
473	6	78	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
474	6	79	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
475	6	80	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
476	6	81	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
477	6	83	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
478	6	85	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
479	6	86	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
480	6	87	2.85	0.05	0	3600	0.8	0.2	0	0	0	0	1
481	6	90	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
482	6	91	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
483	6	93	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
484	6	94	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
485	6	95	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
486	6	96	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
487	6	97	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
488	6	99	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
489	6	100	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
490	6	104	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
491	6	105	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
492	6	106	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
493	6	108	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
494	6	109	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
495	6	110	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
496	6	111	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
497	6	112	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
498	6	113	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
499	6	115	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
500	6	116	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
501	6	117	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
502	6	118	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
503	6	119	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
504	6	120	1.9	0.05	0	3600	0.8	0.2	0	0	0	0	1
505	6	121	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
506	6	122	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
507	6	123	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
508	6	124	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
509	6	126	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
510	6	127	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
511	6	128	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
512	6	130	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
513	6	143	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
514	6	140	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
515	7	132	33.82	0.05	0	3600	0.8	0.2	0	0	0	0	1
516	7	1	10.64	0.05	0	3600	0.8	0.2	0	0	0	0	1
517	7	131	9.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
518	7	2	8.55	0.05	0	3600	0.8	0.2	0	0	0	0	1
519	7	3	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
520	7	4	8.55	0.05	0	3600	0.8	0.2	0	0	0	0	1
521	7	5	9.31	0.05	0	3600	0.8	0.2	0	0	0	0	1
522	7	6	5.415	0.05	0	3600	0.8	0.2	0	0	0	0	1
523	7	9	4.18	0.05	0	3600	0.8	0.2	0	0	0	0	1
524	7	8	4.56	0.05	0	3600	0.8	0.2	0	0	0	0	1
525	7	12	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
526	7	14	6.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
527	7	17	4.18	0.05	0	3600	0.8	0.2	0	0	0	0	1
528	7	18	4.56	0.05	0	3600	0.8	0.2	0	0	0	0	1
529	7	19	19.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
530	7	20	19.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
531	7	21	29.165	0.05	0	3600	0.8	0.2	0	0	0	0	1
532	7	22	11.875	0.05	0	3600	0.8	0.2	0	0	0	0	1
533	7	134	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
534	7	23	5.795	0.05	0	3600	0.8	0.2	0	0	0	0	1
535	7	24	3.8	0.05	0	3600	0.8	0.2	0	0	0	0	1
536	7	25	4.18	0.05	0	3600	0.8	0.2	0	0	0	0	1
537	7	26	3.515	0.05	0	3600	0.8	0.2	0	0	0	0	1
538	7	27	2.755	0.05	0	3600	0.8	0.2	0	0	0	0	1
539	7	28	3.515	0.05	0	3600	0.8	0.2	0	0	0	0	1
540	7	29	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
541	7	30	5.13	0.05	0	3600	0.8	0.2	0	0	0	0	1
542	7	31	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
543	7	32	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
544	7	34	1.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
545	7	37	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
546	7	38	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
547	7	39	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
548	7	40	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
549	7	41	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
550	7	42	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
551	7	45	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
552	7	46	5.415	0.05	0	3600	0.8	0.2	0	0	0	0	1
553	7	50	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
554	7	51	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
555	7	52	1.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
556	7	56	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
557	7	58	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
558	7	59	2.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
559	7	63	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
560	7	68	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
561	7	71	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
562	7	72	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
563	7	73	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
564	7	75	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
565	7	76	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
566	7	86	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
567	7	87	1.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
568	7	94	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
569	7	95	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
570	7	104	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
571	7	108	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
572	7	110	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
573	7	120	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
574	7	126	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
575	7	130	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
576	7	143	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
577	9	1	65.835	0.05	0	3600	0.8	0.2	0	0	0	0	1
578	9	131	63.27	0.05	0	3600	0.8	0.2	0	0	0	0	1
579	9	2	63.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
580	9	3	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
581	9	4	63.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
582	9	5	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
583	9	6	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
584	9	7	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
585	9	8	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
586	9	11	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
587	9	12	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
588	9	14	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
589	9	15	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
590	9	18	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
591	9	132	18.05	0.05	0	3600	0.8	0.2	0	0	0	0	1
592	9	19	6.555	0.05	0	3600	0.8	0.2	0	0	0	0	1
593	9	20	6.555	0.05	0	3600	0.8	0.2	0	0	0	0	1
594	9	21	3.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
595	9	22	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
596	9	134	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
597	9	23	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
598	9	24	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
599	9	25	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
600	9	26	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
601	9	27	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
602	9	28	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
603	9	29	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
604	9	30	40.755	0.05	0	3600	0.8	0.2	0	0	0	0	1
605	9	31	36.765	0.05	0	3600	0.8	0.2	0	0	0	0	1
606	9	32	37.335	0.05	0	3600	0.8	0.2	0	0	0	0	1
607	9	33	48.07	0.05	0	3600	0.8	0.2	0	0	0	0	1
608	9	34	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
609	9	35	56.145	0.05	0	3600	0.8	0.2	0	0	0	0	1
610	9	36	38.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
611	9	37	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
612	9	38	37.43	0.05	0	3600	0.8	0.2	0	0	0	0	1
613	9	39	36.67	0.05	0	3600	0.8	0.2	0	0	0	0	1
614	9	40	36.86	0.05	0	3600	0.8	0.2	0	0	0	0	1
615	9	41	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
616	9	42	35.625	0.05	0	3600	0.8	0.2	0	0	0	0	1
617	9	43	38.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
618	9	44	38.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
619	9	45	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
620	9	46	41.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
621	9	47	15.01	0.05	0	3600	0.8	0.2	0	0	0	0	1
622	9	48	14.06	0.05	0	3600	0.8	0.2	0	0	0	0	1
623	9	49	13.11	0.05	0	3600	0.8	0.2	0	0	0	0	1
624	9	50	13.11	0.05	0	3600	0.8	0.2	0	0	0	0	1
625	9	51	12.73	0.05	0	3600	0.8	0.2	0	0	0	0	1
626	9	52	13.775	0.05	0	3600	0.8	0.2	0	0	0	0	1
627	9	53	14.06	0.05	0	3600	0.8	0.2	0	0	0	0	1
628	9	54	14.06	0.05	0	3600	0.8	0.2	0	0	0	0	1
629	9	56	13.11	0.05	0	3600	0.8	0.2	0	0	0	0	1
630	9	57	7.885	0.05	0	3600	0.8	0.2	0	0	0	0	1
631	9	58	6.46	0.05	0	3600	0.8	0.2	0	0	0	0	1
632	9	59	14.44	0.05	0	3600	0.8	0.2	0	0	0	0	1
633	9	60	7.125	0.05	0	3600	0.8	0.2	0	0	0	0	1
634	9	61	7.125	0.05	0	3600	0.8	0.2	0	0	0	0	1
635	9	62	6.46	0.05	0	3600	0.8	0.2	0	0	0	0	1
636	9	135	12.255	0.05	0	3600	0.8	0.2	0	0	0	0	1
637	9	63	8.075	0.05	0	3600	0.8	0.2	0	0	0	0	1
638	9	64	6.555	0.05	0	3600	0.8	0.2	0	0	0	0	1
639	9	65	6.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
640	9	66	7.695	0.05	0	3600	0.8	0.2	0	0	0	0	1
641	9	67	5.7	0.05	0	3600	0.8	0.2	0	0	0	0	1
642	9	68	9.215	0.05	0	3600	0.8	0.2	0	0	0	0	1
643	9	69	20.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
644	9	70	20.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
645	9	71	22.705	0.05	0	3600	0.8	0.2	0	0	0	0	1
646	9	72	8.17	0.05	0	3600	0.8	0.2	0	0	0	0	1
647	9	73	8.17	0.05	0	3600	0.8	0.2	0	0	0	0	1
648	9	74	6.745	0.05	0	3600	0.8	0.2	0	0	0	0	1
649	9	75	22.705	0.05	0	3600	0.8	0.2	0	0	0	0	1
650	9	76	8.265	0.05	0	3600	0.8	0.2	0	0	0	0	1
651	9	77	10.165	0.05	0	3600	0.8	0.2	0	0	0	0	1
652	9	78	10.83	0.05	0	3600	0.8	0.2	0	0	0	0	1
653	9	79	9.595	0.05	0	3600	0.8	0.2	0	0	0	0	1
654	9	80	11.97	0.05	0	3600	0.8	0.2	0	0	0	0	1
655	9	81	12.255	0.05	0	3600	0.8	0.2	0	0	0	0	1
656	9	82	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
657	9	83	11.21	0.05	0	3600	0.8	0.2	0	0	0	0	1
658	9	85	11.875	0.05	0	3600	0.8	0.2	0	0	0	0	1
659	9	86	5.13	0.05	0	3600	0.8	0.2	0	0	0	0	1
660	9	87	7.6	0.05	0	3600	0.8	0.2	0	0	0	0	1
661	9	88	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
662	9	89	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
663	9	90	9.88	0.05	0	3600	0.8	0.2	0	0	0	0	1
664	9	91	9.975	0.05	0	3600	0.8	0.2	0	0	0	0	1
665	9	92	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
666	9	93	9.975	0.05	0	3600	0.8	0.2	0	0	0	0	1
667	9	94	5.13	0.05	0	3600	0.8	0.2	0	0	0	0	1
668	9	95	13.965	0.05	0	3600	0.8	0.2	0	0	0	0	1
669	9	96	9.69	0.05	0	3600	0.8	0.2	0	0	0	0	1
670	9	97	9.69	0.05	0	3600	0.8	0.2	0	0	0	0	1
671	9	99	5.32	0.05	0	3600	0.8	0.2	0	0	0	0	1
672	9	100	9.975	0.05	0	3600	0.8	0.2	0	0	0	0	1
673	9	103	4.845	0.05	0	3600	0.8	0.2	0	0	0	0	1
674	9	104	10.07	0.05	0	3600	0.8	0.2	0	0	0	0	1
675	9	105	5.605	0.05	0	3600	0.8	0.2	0	0	0	0	1
676	9	106	8.36	0.05	0	3600	0.8	0.2	0	0	0	0	1
677	9	107	4.655	0.05	0	3600	0.8	0.2	0	0	0	0	1
678	9	108	9.405	0.05	0	3600	0.8	0.2	0	0	0	0	1
679	9	140	9.595	0.05	0	3600	0.8	0.2	0	0	0	0	1
680	9	109	5.605	0.05	0	3600	0.8	0.2	0	0	0	0	1
681	9	110	5.795	0.05	0	3600	0.8	0.2	0	0	0	0	1
682	9	111	5.035	0.05	0	3600	0.8	0.2	0	0	0	0	1
683	9	112	5.035	0.05	0	3600	0.8	0.2	0	0	0	0	1
684	9	113	5.035	0.05	0	3600	0.8	0.2	0	0	0	0	1
685	9	114	4.56	0.05	0	3600	0.8	0.2	0	0	0	0	1
686	9	115	7.79	0.05	0	3600	0.8	0.2	0	0	0	0	1
687	9	116	6.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
688	9	117	7.885	0.05	0	3600	0.8	0.2	0	0	0	0	1
689	9	143	81.035	0.05	0	3600	0.8	0.2	0	0	0	0	1
690	9	118	6.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
691	9	119	6.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
692	9	120	9.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
693	9	121	7.125	0.05	0	3600	0.8	0.2	0	0	0	0	1
694	9	122	6.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
695	9	123	6.84	0.05	0	3600	0.8	0.2	0	0	0	0	1
696	9	124	6.27	0.05	0	3600	0.8	0.2	0	0	0	0	1
697	9	126	4.085	0.05	0	3600	0.8	0.2	0	0	0	0	1
698	9	127	6.27	0.05	0	3600	0.8	0.2	0	0	0	0	1
699	9	128	6.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
700	9	130	7.98	0.05	0	3600	0.8	0.2	0	0	0	0	1
701	8	132	121.13	0.05	0	3600	0.8	0.2	0	0	0	0	1
702	8	1	25.745	0.05	0	3600	0.8	0.2	0	0	0	0	1
703	8	131	23.465	0.05	0	3600	0.8	0.2	0	0	0	0	1
704	8	2	21.945	0.05	0	3600	0.8	0.2	0	0	0	0	1
705	8	3	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
706	8	4	21.945	0.05	0	3600	0.8	0.2	0	0	0	0	1
707	8	5	13.965	0.05	0	3600	0.8	0.2	0	0	0	0	1
708	8	6	12.635	0.05	0	3600	0.8	0.2	0	0	0	0	1
709	8	7	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
710	8	9	15.39	0.05	0	3600	0.8	0.2	0	0	0	0	1
711	8	11	16.34	0.05	0	3600	0.8	0.2	0	0	0	0	1
712	8	12	86.64	0.05	0	3600	0.8	0.2	0	0	0	0	1
713	8	14	6.365	0.05	0	3600	0.8	0.2	0	0	0	0	1
714	8	15	9.785	0.05	0	3600	0.8	0.2	0	0	0	0	1
715	8	16	15.39	0.05	0	3600	0.8	0.2	0	0	0	0	1
716	8	17	15.39	0.05	0	3600	0.8	0.2	0	0	0	0	1
717	8	19	23.37	0.05	0	3600	0.8	0.2	0	0	0	0	1
718	8	20	23.37	0.05	0	3600	0.8	0.2	0	0	0	0	1
719	8	21	18.335	0.05	0	3600	0.8	0.2	0	0	0	0	1
720	8	22	28.31	0.05	0	3600	0.8	0.2	0	0	0	0	1
721	8	134	4.75	0.05	0	3600	0.8	0.2	0	0	0	0	1
722	8	23	23.56	0.05	0	3600	0.8	0.2	0	0	0	0	1
723	8	24	2.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
724	8	25	3.895	0.05	0	3600	0.8	0.2	0	0	0	0	1
725	8	26	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
726	8	27	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
727	8	28	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
728	8	29	2.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
729	8	30	1.995	0.05	0	3600	0.8	0.2	0	0	0	0	1
730	8	31	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
731	8	32	2.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
732	8	34	2.755	0.05	0	3600	0.8	0.2	0	0	0	0	1
733	8	37	4.275	0.05	0	3600	0.8	0.2	0	0	0	0	1
734	8	38	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
735	8	39	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
736	8	40	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
737	8	41	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
738	8	42	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
739	8	45	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
740	8	46	2.755	0.05	0	3600	0.8	0.2	0	0	0	0	1
741	8	50	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
742	8	51	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
743	8	52	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
744	8	56	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
745	8	57	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
746	8	58	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
747	8	59	1.995	0.05	0	3600	0.8	0.2	0	0	0	0	1
748	8	60	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
749	8	61	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
750	8	63	1.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
751	8	64	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
752	8	65	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
753	8	66	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
