Subnetwork1 Peak Period _pm
40954	0	0	1
8677	103	86	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8678	103	87	109.98	0.05	0	3600	0.8	0.2	0	0	0	0	1
8679	103	88	2.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8680	103	89	2.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8681	103	90	0.82	0.05	0	3600	0.8	0.2	0	0	0	0	1
8682	103	91	3.9975	0.05	0	3600	0.8	0.2	0	0	0	0	1
8683	103	92	3.9975	0.05	0	3600	0.8	0.2	0	0	0	0	1
8684	103	93	3.9975	0.05	0	3600	0.8	0.2	0	0	0	0	1
8685	103	94	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8686	103	95	10.147	0.05	0	3600	0.8	0.2	0	0	0	0	1
8687	103	96	1.9475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8688	103	97	1.9475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8689	103	98	2.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8690	103	99	2.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8691	103	100	9.7375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8692	103	101	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8693	103	102	1.3325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8694	103	104	29.828	0.05	0	3600	0.8	0.2	0	0	0	0	1
8695	103	105	10.557	0.05	0	3600	0.8	0.2	0	0	0	0	1
8696	103	106	6.765	0.05	0	3600	0.8	0.2	0	0	0	0	1
8697	103	107	8.61	0.05	0	3600	0.8	0.2	0	0	0	0	1
8698	103	108	22.037	0.05	0	3600	0.8	0.2	0	0	0	0	1
8699	103	109	10.557	0.05	0	3600	0.8	0.2	0	0	0	0	1
8700	103	110	6.765	0.05	0	3600	0.8	0.2	0	0	0	0	1
8701	103	111	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8702	103	112	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8703	103	113	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8704	103	114	2.46	0.05	0	3600	0.8	0.2	0	0	0	0	1
8705	103	115	3.075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8706	103	116	7.0725	0.05	0	3600	0.8	0.2	0	0	0	0	1
8707	103	118	7.585	0.05	0	3600	0.8	0.2	0	0	0	0	1
8708	103	119	7.0725	0.05	0	3600	0.8	0.2	0	0	0	0	1
8709	103	122	13.017	0.05	0	3600	0.8	0.2	0	0	0	0	1
8710	103	123	14.35	0.05	0	3600	0.8	0.2	0	0	0	0	1
8711	103	124	12.812	0.05	0	3600	0.8	0.2	0	0	0	0	1
8712	103	126	9.9425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8713	103	127	12.812	0.05	0	3600	0.8	0.2	0	0	0	0	1
8714	103	128	13.017	0.05	0	3600	0.8	0.2	0	0	0	0	1
8715	103	130	16.605	0.05	0	3600	0.8	0.2	0	0	0	0	1
8716	141	12	873.17	0.05	0	3600	0.8	0.2	0	0	0	0	1
8717	141	95	30.196	0.05	0	3600	0.8	0.2	0	0	0	0	1
8718	104	132	54.622	0.05	0	3600	0.8	0.2	0	0	0	0	1
8719	104	1	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8720	104	131	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8721	104	2	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8722	104	3	2.05	0.05	0	3600	0.8	0.2	0	0	0	0	1
8723	104	4	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8724	104	5	4.8175	0.05	0	3600	0.8	0.2	0	0	0	0	1
8725	104	6	2.46	0.05	0	3600	0.8	0.2	0	0	0	0	1
8726	104	7	2.05	0.05	0	3600	0.8	0.2	0	0	0	0	1
8727	104	9	1.3325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8728	104	8	2.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8729	104	11	2.05	0.05	0	3600	0.8	0.2	0	0	0	0	1
8730	104	12	35.772	0.05	0	3600	0.8	0.2	0	0	0	0	1
8731	104	14	1.9475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8732	104	16	0.205	0.05	0	3600	0.8	0.2	0	0	0	0	1
8733	104	17	1.3325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8734	104	18	2.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8735	104	19	6.8675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8736	104	20	6.15	0.05	0	3600	0.8	0.2	0	0	0	0	1
8737	104	21	7.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8738	104	22	6.56	0.05	0	3600	0.8	0.2	0	0	0	0	1
8739	104	134	3.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8740	104	24	2.3575	0.05	0	3600	0.8	0.2	0	0	0	0	1
8741	104	25	4.51	0.05	0	3600	0.8	0.2	0	0	0	0	1
8742	104	26	3.3825	0.05	0	3600	0.8	0.2	0	0	0	0	1
8743	104	28	3.3825	0.05	0	3600	0.8	0.2	0	0	0	0	1
8744	104	30	6.8675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8745	104	31	3.9975	0.05	0	3600	0.8	0.2	0	0	0	0	1
8746	104	33	9.3275	0.05	0	3600	0.8	0.2	0	0	0	0	1
8747	104	35	15.887	0.05	0	3600	0.8	0.2	0	0	0	0	1
8748	104	36	4.4075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8749	104	37	4.2025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8750	104	38	4.92	0.05	0	3600	0.8	0.2	0	0	0	0	1
8751	104	143	323.4	0.05	0	3600	0.8	0.2	0	0	0	0	1
8752	104	39	4.4075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8753	104	43	2.5625	0.05	0	3600	0.8	0.2	0	0	0	0	1
8754	104	44	1.5375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8755	104	47	4.92	0.05	0	3600	0.8	0.2	0	0	0	0	1
8756	104	48	3.5875	0.05	0	3600	0.8	0.2	0	0	0	0	1
8757	104	49	2.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8758	104	135	3.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8759	104	53	15.785	0.05	0	3600	0.8	0.2	0	0	0	0	1
8760	104	54	7.0725	0.05	0	3600	0.8	0.2	0	0	0	0	1
8761	104	60	26.035	0.05	0	3600	0.8	0.2	0	0	0	0	1
8762	104	61	18.758	0.05	0	3600	0.8	0.2	0	0	0	0	1
8763	104	62	17.117	0.05	0	3600	0.8	0.2	0	0	0	0	1
8764	104	64	25.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8765	104	66	29.93	0.05	0	3600	0.8	0.2	0	0	0	0	1
8766	104	67	14.145	0.05	0	3600	0.8	0.2	0	0	0	0	1
8767	104	80	2.05	0.05	0	3600	0.8	0.2	0	0	0	0	1
8768	104	81	26.958	0.05	0	3600	0.8	0.2	0	0	0	0	1
8769	104	82	2.5625	0.05	0	3600	0.8	0.2	0	0	0	0	1
8770	104	83	20.705	0.05	0	3600	0.8	0.2	0	0	0	0	1
8771	104	85	36.593	0.05	0	3600	0.8	0.2	0	0	0	0	1
8772	104	86	9.02	0.05	0	3600	0.8	0.2	0	0	0	0	1
8773	104	87	19.578	0.05	0	3600	0.8	0.2	0	0	0	0	1
8774	104	88	11.788	0.05	0	3600	0.8	0.2	0	0	0	0	1
8775	104	89	11.788	0.05	0	3600	0.8	0.2	0	0	0	0	1
8776	104	90	4.4075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8777	104	91	11.992	0.05	0	3600	0.8	0.2	0	0	0	0	1
8778	104	92	27.88	0.05	0	3600	0.8	0.2	0	0	0	0	1
8779	104	93	11.992	0.05	0	3600	0.8	0.2	0	0	0	0	1
8780	104	94	9.02	0.05	0	3600	0.8	0.2	0	0	0	0	1
8781	104	95	32.8	0.05	0	3600	0.8	0.2	0	0	0	0	1
8782	104	96	6.4575	0.05	0	3600	0.8	0.2	0	0	0	0	1
8783	104	97	6.4575	0.05	0	3600	0.8	0.2	0	0	0	0	1
8784	104	98	11.788	0.05	0	3600	0.8	0.2	0	0	0	0	1
8785	104	99	11.788	0.05	0	3600	0.8	0.2	0	0	0	0	1
8786	104	100	17.835	0.05	0	3600	0.8	0.2	0	0	0	0	1
8787	104	101	9.635	0.05	0	3600	0.8	0.2	0	0	0	0	1
8788	104	103	43.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8789	104	105	27.367	0.05	0	3600	0.8	0.2	0	0	0	0	1
8790	104	106	29.11	0.05	0	3600	0.8	0.2	0	0	0	0	1
8791	104	107	25.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8792	104	108	66.317	0.05	0	3600	0.8	0.2	0	0	0	0	1
8793	104	109	27.367	0.05	0	3600	0.8	0.2	0	0	0	0	1
8794	104	110	25.932	0.05	0	3600	0.8	0.2	0	0	0	0	1
8795	104	111	14.555	0.05	0	3600	0.8	0.2	0	0	0	0	1
8796	104	112	14.555	0.05	0	3600	0.8	0.2	0	0	0	0	1
8797	104	113	14.555	0.05	0	3600	0.8	0.2	0	0	0	0	1
8798	104	114	15.682	0.05	0	3600	0.8	0.2	0	0	0	0	1
8799	104	115	18.142	0.05	0	3600	0.8	0.2	0	0	0	0	1
8800	104	116	15.682	0.05	0	3600	0.8	0.2	0	0	0	0	1
8801	104	117	38.232	0.05	0	3600	0.8	0.2	0	0	0	0	1
8802	104	118	16.503	0.05	0	3600	0.8	0.2	0	0	0	0	1
8803	104	119	15.682	0.05	0	3600	0.8	0.2	0	0	0	0	1
8804	104	120	41.922	0.05	0	3600	0.8	0.2	0	0	0	0	1
8805	104	121	43.46	0.05	0	3600	0.8	0.2	0	0	0	0	1
8806	104	122	20.5	0.05	0	3600	0.8	0.2	0	0	0	0	1
8807	104	123	27.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
8808	104	124	20.397	0.05	0	3600	0.8	0.2	0	0	0	0	1
8809	104	126	23.37	0.05	0	3600	0.8	0.2	0	0	0	0	1
8810	104	127	20.397	0.05	0	3600	0.8	0.2	0	0	0	0	1
8811	104	128	20.5	0.05	0	3600	0.8	0.2	0	0	0	0	1
8812	104	130	29.93	0.05	0	3600	0.8	0.2	0	0	0	0	1
8813	141	110	1.2197	0.05	0	3600	0.8	0.2	0	0	0	0	1
8814	141	120	4.9917	0.05	0	3600	0.8	0.2	0	0	0	0	1
8815	141	121	6.3652	0.05	0	3600	0.8	0.2	0	0	0	0	1
8816	141	122	2.8187	0.05	0	3600	0.8	0.2	0	0	0	0	1
8817	141	123	3.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8818	141	124	1.845	0.05	0	3600	0.8	0.2	0	0	0	0	1
8819	141	127	1.845	0.05	0	3600	0.8	0.2	0	0	0	0	1
8820	141	109	8.569	0.05	0	3600	0.8	0.2	0	0	0	0	1
8821	141	114	2.0807	0.05	0	3600	0.8	0.2	0	0	0	0	1
8822	141	115	0.4305	0.05	0	3600	0.8	0.2	0	0	0	0	1
8823	141	111	0.1435	0.05	0	3600	0.8	0.2	0	0	0	0	1
8824	141	112	0.1435	0.05	0	3600	0.8	0.2	0	0	0	0	1
8825	141	113	1.148	0.05	0	3600	0.8	0.2	0	0	0	0	1
8826	105	1	0.205	0.05	0	3600	0.8	0.2	0	0	0	0	1
8827	105	131	0.1025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8828	105	3	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8829	105	5	2.05	0.05	0	3600	0.8	0.2	0	0	0	0	1
8830	105	6	1.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8831	105	7	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8832	105	9	0.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8833	105	8	1.3325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8834	105	11	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8835	105	12	29.93	0.05	0	3600	0.8	0.2	0	0	0	0	1
8836	105	14	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8837	105	132	19.495	0.05	0	3600	0.8	0.2	0	0	0	0	1
8838	105	17	0.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8839	105	18	1.3325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8840	105	19	2.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8841	105	20	2.255	0.05	0	3600	0.8	0.2	0	0	0	0	1
8842	105	21	3.1775	0.05	0	3600	0.8	0.2	0	0	0	0	1
8843	105	22	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8844	105	134	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8845	105	24	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8846	105	25	1.9475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8847	105	26	1.845	0.05	0	3600	0.8	0.2	0	0	0	0	1
8848	105	28	1.845	0.05	0	3600	0.8	0.2	0	0	0	0	1
8849	105	30	3.5875	0.05	0	3600	0.8	0.2	0	0	0	0	1
8850	105	31	2.1525	0.05	0	3600	0.8	0.2	0	0	0	0	1
8851	105	33	4.715	0.05	0	3600	0.8	0.2	0	0	0	0	1
8852	105	35	6.765	0.05	0	3600	0.8	0.2	0	0	0	0	1
8853	105	36	2.1525	0.05	0	3600	0.8	0.2	0	0	0	0	1
8854	105	37	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8855	105	38	2.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8856	105	143	160.49	0.05	0	3600	0.8	0.2	0	0	0	0	1
8857	105	39	2.3575	0.05	0	3600	0.8	0.2	0	0	0	0	1
8858	105	43	0.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8859	105	44	0.41	0.05	0	3600	0.8	0.2	0	0	0	0	1
8860	105	47	1.5375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8861	105	48	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8862	105	49	0.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8863	105	135	0.7175	0.05	0	3600	0.8	0.2	0	0	0	0	1
8864	105	53	9.1225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8865	105	54	2.46	0.05	0	3600	0.8	0.2	0	0	0	0	1
8866	105	60	16.092	0.05	0	3600	0.8	0.2	0	0	0	0	1
8867	105	61	11.378	0.05	0	3600	0.8	0.2	0	0	0	0	1
8868	105	62	10.455	0.05	0	3600	0.8	0.2	0	0	0	0	1
8869	105	64	15.272	0.05	0	3600	0.8	0.2	0	0	0	0	1
8870	105	66	15.887	0.05	0	3600	0.8	0.2	0	0	0	0	1
8871	105	67	9.635	0.05	0	3600	0.8	0.2	0	0	0	0	1
8872	105	68	8.9175	0.05	0	3600	0.8	0.2	0	0	0	0	1
8873	105	72	8.3025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8874	105	73	8.3025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8875	105	74	3.485	0.05	0	3600	0.8	0.2	0	0	0	0	1
8876	105	76	13.633	0.05	0	3600	0.8	0.2	0	0	0	0	1
8877	105	77	3.485	0.05	0	3600	0.8	0.2	0	0	0	0	1
8878	105	78	6.4575	0.05	0	3600	0.8	0.2	0	0	0	0	1
8879	105	79	2.255	0.05	0	3600	0.8	0.2	0	0	0	0	1
8880	105	81	11.07	0.05	0	3600	0.8	0.2	0	0	0	0	1
8881	105	82	0.7175	0.05	0	3600	0.8	0.2	0	0	0	0	1
8882	105	83	5.535	0.05	0	3600	0.8	0.2	0	0	0	0	1
8883	105	85	13.12	0.05	0	3600	0.8	0.2	0	0	0	0	1
8884	105	86	3.3825	0.05	0	3600	0.8	0.2	0	0	0	0	1
8885	105	87	127.51	0.05	0	3600	0.8	0.2	0	0	0	0	1
8886	105	88	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8887	105	89	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8888	105	90	2.9725	0.05	0	3600	0.8	0.2	0	0	0	0	1
8889	105	91	6.355	0.05	0	3600	0.8	0.2	0	0	0	0	1
8890	105	92	5.945	0.05	0	3600	0.8	0.2	0	0	0	0	1
8891	105	93	6.355	0.05	0	3600	0.8	0.2	0	0	0	0	1
8892	105	94	3.3825	0.05	0	3600	0.8	0.2	0	0	0	0	1
8893	105	95	35.977	0.05	0	3600	0.8	0.2	0	0	0	0	1
8894	105	96	5.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8895	105	97	5.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8896	105	98	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8897	105	99	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8898	105	100	12.915	0.05	0	3600	0.8	0.2	0	0	0	0	1
8899	105	101	2.1525	0.05	0	3600	0.8	0.2	0	0	0	0	1
8900	105	102	6.4575	0.05	0	3600	0.8	0.2	0	0	0	0	1
8901	105	103	16.4	0.05	0	3600	0.8	0.2	0	0	0	0	1
8902	105	104	23.78	0.05	0	3600	0.8	0.2	0	0	0	0	1
8903	105	106	5.74	0.05	0	3600	0.8	0.2	0	0	0	0	1
8904	105	107	11.48	0.05	0	3600	0.8	0.2	0	0	0	0	1
8905	105	108	37.207	0.05	0	3600	0.8	0.2	0	0	0	0	1
8906	105	110	37.515	0.05	0	3600	0.8	0.2	0	0	0	0	1
8907	105	111	18.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8908	105	112	18.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8909	105	113	18.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8910	105	114	13.633	0.05	0	3600	0.8	0.2	0	0	0	0	1
8911	105	115	13.837	0.05	0	3600	0.8	0.2	0	0	0	0	1
8912	105	116	12.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8913	105	118	12.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
8914	105	119	12.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8915	105	122	16.708	0.05	0	3600	0.8	0.2	0	0	0	0	1
8916	105	123	21.32	0.05	0	3600	0.8	0.2	0	0	0	0	1
8917	105	124	16.81	0.05	0	3600	0.8	0.2	0	0	0	0	1
8918	105	126	16.912	0.05	0	3600	0.8	0.2	0	0	0	0	1
8919	105	127	16.81	0.05	0	3600	0.8	0.2	0	0	0	0	1
8920	105	128	16.708	0.05	0	3600	0.8	0.2	0	0	0	0	1
8921	105	130	23.575	0.05	0	3600	0.8	0.2	0	0	0	0	1
8922	106	132	23.134	0.05	0	3600	0.8	0.2	0	0	0	0	1
8923	106	1	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8924	106	131	0.1025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8925	106	2	0.1025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8926	106	3	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8927	106	4	0.1025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8928	106	5	2.1525	0.05	0	3600	0.8	0.2	0	0	0	0	1
8929	106	6	1.1275	0.05	0	3600	0.8	0.2	0	0	0	0	1
8930	106	7	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8931	106	9	0.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8932	106	8	1.3325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8933	106	11	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8934	106	12	30.545	0.05	0	3600	0.8	0.2	0	0	0	0	1
8935	106	14	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8936	106	17	0.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8937	106	18	1.3325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8938	106	19	3.1775	0.05	0	3600	0.8	0.2	0	0	0	0	1
8939	106	20	2.7675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8940	106	21	3.1775	0.05	0	3600	0.8	0.2	0	0	0	0	1
8941	106	22	2.9725	0.05	0	3600	0.8	0.2	0	0	0	0	1
8942	106	134	1.435	0.05	0	3600	0.8	0.2	0	0	0	0	1
8943	106	24	1.025	0.05	0	3600	0.8	0.2	0	0	0	0	1
8944	106	25	2.05	0.05	0	3600	0.8	0.2	0	0	0	0	1
8945	106	26	1.9475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8946	106	28	1.9475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8947	106	30	3.895	0.05	0	3600	0.8	0.2	0	0	0	0	1
8948	106	31	2.3575	0.05	0	3600	0.8	0.2	0	0	0	0	1
8949	106	33	4.715	0.05	0	3600	0.8	0.2	0	0	0	0	1
8950	106	35	8.0975	0.05	0	3600	0.8	0.2	0	0	0	0	1
8951	106	36	2.5625	0.05	0	3600	0.8	0.2	0	0	0	0	1
8952	106	37	1.7425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8953	106	38	2.87	0.05	0	3600	0.8	0.2	0	0	0	0	1
8954	106	143	171.82	0.05	0	3600	0.8	0.2	0	0	0	0	1
8955	106	39	2.5625	0.05	0	3600	0.8	0.2	0	0	0	0	1
8956	106	43	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8957	106	44	0.5125	0.05	0	3600	0.8	0.2	0	0	0	0	1
8958	106	47	1.9475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8959	106	48	1.435	0.05	0	3600	0.8	0.2	0	0	0	0	1
8960	106	49	1.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8961	106	135	1.3325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8962	106	53	10.865	0.05	0	3600	0.8	0.2	0	0	0	0	1
8963	106	54	2.9725	0.05	0	3600	0.8	0.2	0	0	0	0	1
8964	106	60	17.322	0.05	0	3600	0.8	0.2	0	0	0	0	1
8965	106	61	13.325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8966	106	62	12.505	0.05	0	3600	0.8	0.2	0	0	0	0	1
8967	106	64	17.015	0.05	0	3600	0.8	0.2	0	0	0	0	1
8968	106	66	19.782	0.05	0	3600	0.8	0.2	0	0	0	0	1
8969	106	67	10.25	0.05	0	3600	0.8	0.2	0	0	0	0	1
8970	106	81	11.275	0.05	0	3600	0.8	0.2	0	0	0	0	1
8971	106	82	1.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8972	106	83	10.455	0.05	0	3600	0.8	0.2	0	0	0	0	1
8973	106	85	17.117	0.05	0	3600	0.8	0.2	0	0	0	0	1
8974	106	86	4.51	0.05	0	3600	0.8	0.2	0	0	0	0	1
8975	106	87	13.222	0.05	0	3600	0.8	0.2	0	0	0	0	1
8976	106	88	5.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8977	106	89	5.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8978	106	90	1.7425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8979	106	91	4.715	0.05	0	3600	0.8	0.2	0	0	0	0	1
8980	106	92	12.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
8981	106	93	4.715	0.05	0	3600	0.8	0.2	0	0	0	0	1
8982	106	94	4.51	0.05	0	3600	0.8	0.2	0	0	0	0	1
8983	106	95	10.865	0.05	0	3600	0.8	0.2	0	0	0	0	1
8984	106	96	2.46	0.05	0	3600	0.8	0.2	0	0	0	0	1
8985	106	97	2.46	0.05	0	3600	0.8	0.2	0	0	0	0	1
8986	106	98	5.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8987	106	99	5.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8988	106	100	6.2525	0.05	0	3600	0.8	0.2	0	0	0	0	1
8989	106	101	3.9975	0.05	0	3600	0.8	0.2	0	0	0	0	1
8990	106	103	13.017	0.05	0	3600	0.8	0.2	0	0	0	0	1
8991	106	104	37.207	0.05	0	3600	0.8	0.2	0	0	0	0	1
8992	106	105	8.0975	0.05	0	3600	0.8	0.2	0	0	0	0	1
8993	106	107	15.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8994	106	108	20.602	0.05	0	3600	0.8	0.2	0	0	0	0	1
8995	106	109	8.0975	0.05	0	3600	0.8	0.2	0	0	0	0	1
8996	106	110	8.405	0.05	0	3600	0.8	0.2	0	0	0	0	1
8997	106	111	4.51	0.05	0	3600	0.8	0.2	0	0	0	0	1
8998	106	112	4.51	0.05	0	3600	0.8	0.2	0	0	0	0	1
8999	106	113	4.51	0.05	0	3600	0.8	0.2	0	0	0	0	1
9000	106	114	5.4325	0.05	0	3600	0.8	0.2	0	0	0	0	1
9001	106	115	5.6375	0.05	0	3600	0.8	0.2	0	0	0	0	1
9002	106	116	9.635	0.05	0	3600	0.8	0.2	0	0	0	0	1
9003	106	117	18.45	0.05	0	3600	0.8	0.2	0	0	0	0	1
9004	106	118	10.147	0.05	0	3600	0.8	0.2	0	0	0	0	1
9005	106	119	9.635	0.05	0	3600	0.8	0.2	0	0	0	0	1
9006	106	120	24.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
9007	106	121	26.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
9008	106	122	15.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
9009	106	123	19.68	0.05	0	3600	0.8	0.2	0	0	0	0	1
9010	106	124	15.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
9011	106	126	12.812	0.05	0	3600	0.8	0.2	0	0	0	0	1
9012	106	127	15.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
9013	106	128	15.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
9014	106	130	20.295	0.05	0	3600	0.8	0.2	0	0	0	0	1
9015	141	82	183.72	0.05	0	3600	0.8	0.2	0	0	0	0	1
9016	141	88	175.55	0.05	0	3600	0.8	0.2	0	0	0	0	1
9017	141	98	175.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
9018	141	99	384.97	0.05	0	3600	0.8	0.2	0	0	0	0	1
9019	141	101	456.03	0.05	0	3600	0.8	0.2	0	0	0	0	1
9020	141	105	26.906	0.05	0	3600	0.8	0.2	0	0	0	0	1
9021	141	107	290.86	0.05	0	3600	0.8	0.2	0	0	0	0	1
9022	107	3	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
9023	107	5	0.5125	0.05	0	3600	0.8	0.2	0	0	0	0	1
9024	107	6	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
9025	107	7	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
9026	107	9	0.205	0.05	0	3600	0.8	0.2	0	0	0	0	1
9027	107	8	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
9028	107	11	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
9029	107	12	25.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
9030	107	14	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
9031	107	17	0.205	0.05	0	3600	0.8	0.2	0	0	0	0	1
9032	107	18	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
9033	107	132	7.3697	0.05	0	3600	0.8	0.2	0	0	0	0	1
9034	107	19	0.9225	0.05	0	3600	0.8	0.2	0	0	0	0	1
9035	107	20	0.7175	0.05	0	3600	0.8	0.2	0	0	0	0	1
9036	107	21	0.82	0.05	0	3600	0.8	0.2	0	0	0	0	1
9037	107	22	0.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
9038	107	134	0.3075	0.05	0	3600	0.8	0.2	0	0	0	0	1
9039	107	24	0.205	0.05	0	3600	0.8	0.2	0	0	0	0	1
9040	107	25	0.41	0.05	0	3600	0.8	0.2	0	0	0	0	1
