LA subnetwork OD6-10 reduced cut
64406	0	0	0.95
18173	76	79	2.3	0.05	3600	7200	1	0	0	0	0	0	1
18174	76	80	15.4	0.05	3600	7200	1	0	0	0	0	0	1
18175	76	81	36	0.05	3600	7200	1	0	0	0	0	0	1
18176	76	83	8.4	0.05	3600	7200	1	0	0	0	0	0	1
18177	76	85	40.8	0.05	3600	7200	1	0	0	0	0	0	1
18178	76	86	1	0.05	3600	7200	1	0	0	0	0	0	1
18179	76	87	2.6	0.05	3600	7200	1	0	0	0	0	0	1
18180	76	88	3	0.05	3600	7200	1	0	0	0	0	0	1
18181	76	89	6	0.05	3600	7200	1	0	0	0	0	0	1
18182	76	90	2.6	0.05	3600	7200	1	0	0	0	0	0	1
18183	76	91	14.1	0.05	3600	7200	1	0	0	0	0	0	1
18184	76	92	1.8	0.05	3600	7200	1	0	0	0	0	0	1
18185	76	93	12.1	0.05	3600	7200	1	0	0	0	0	0	1
18186	76	95	30.6	0.05	3600	7200	1	0	0	0	0	0	1
18187	76	96	7.2	0.05	3600	7200	1	0	0	0	0	0	1
18188	76	97	7.2	0.05	3600	7200	1	0	0	0	0	0	1
18189	76	100	4.3	0.05	3600	7200	1	0	0	0	0	0	1
18190	76	102	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18191	76	103	4.6	0.05	3600	7200	1	0	0	0	0	0	1
18192	76	104	35.1	0.05	3600	7200	1	0	0	0	0	0	1
18193	76	105	12.6	0.05	3600	7200	1	0	0	0	0	0	1
18194	76	106	19	0.05	3600	7200	1	0	0	0	0	0	1
18195	76	108	27.6	0.05	3600	7200	1	0	0	0	0	0	1
18196	76	109	12.6	0.05	3600	7200	1	0	0	0	0	0	1
18197	76	110	8.6	0.05	3600	7200	1	0	0	0	0	0	1
18198	76	111	3.3	0.05	3600	7200	1	0	0	0	0	0	1
18199	76	112	3.3	0.05	3600	7200	1	0	0	0	0	0	1
18200	76	113	3.3	0.05	3600	7200	1	0	0	0	0	0	1
18201	76	114	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18202	76	115	103	0.05	3600	7200	1	0	0	0	0	0	1
18203	76	116	14.3	0.05	3600	7200	1	0	0	0	0	0	1
18204	76	117	21.6	0.05	3600	7200	1	0	0	0	0	0	1
18205	76	143	28.5	0.05	3600	7200	1	0	0	0	0	0	1
18206	76	118	10.5	0.05	3600	7200	1	0	0	0	0	0	1
18207	76	119	14.3	0.05	3600	7200	1	0	0	0	0	0	1
18208	76	120	14.8	0.05	3600	7200	1	0	0	0	0	0	1
18209	76	121	5.7	0.05	3600	7200	1	0	0	0	0	0	1
18210	76	122	4	0.05	3600	7200	1	0	0	0	0	0	1
18211	76	123	5	0.05	3600	7200	1	0	0	0	0	0	1
18212	76	124	4.2	0.05	3600	7200	1	0	0	0	0	0	1
18213	76	126	11.1	0.05	3600	7200	1	0	0	0	0	0	1
18214	76	127	4.2	0.05	3600	7200	1	0	0	0	0	0	1
18215	76	128	4	0.05	3600	7200	1	0	0	0	0	0	1
18216	76	130	7.3	0.05	3600	7200	1	0	0	0	0	0	1
18217	77	12	34.9	0.05	3600	7200	1	0	0	0	0	0	1
18218	77	18	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18219	77	21	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18220	77	22	1	0.05	3600	7200	1	0	0	0	0	0	1
18221	77	23	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18222	77	24	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18223	77	25	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18224	77	26	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18225	77	27	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18226	77	28	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18227	77	29	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18228	77	32	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18229	77	38	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18230	77	40	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18231	77	41	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18232	77	42	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18233	77	45	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18234	77	46	1.6	0.05	3600	7200	1	0	0	0	0	0	1
18235	77	137	0.28	0.05	3600	7200	1	0	0	0	0	0	1
18236	77	50	1.1	0.05	3600	7200	1	0	0	0	0	0	1
18237	77	51	1.4	0.05	3600	7200	1	0	0	0	0	0	1
18238	77	52	1.4	0.05	3600	7200	1	0	0	0	0	0	1
18239	77	53	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18240	77	56	1.8	0.05	3600	7200	1	0	0	0	0	0	1
18241	77	57	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18242	77	58	1.2	0.05	3600	7200	1	0	0	0	0	0	1
18243	77	59	2.2	0.05	3600	7200	1	0	0	0	0	0	1
18244	77	61	1	0.05	3600	7200	1	0	0	0	0	0	1
18245	77	62	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18246	77	63	5.3	0.05	3600	7200	1	0	0	0	0	0	1
18247	77	64	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18248	77	65	5	0.05	3600	7200	1	0	0	0	0	0	1
18249	77	66	1.2	0.05	3600	7200	1	0	0	0	0	0	1
18250	77	68	6.5	0.05	3600	7200	1	0	0	0	0	0	1
18251	77	69	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18252	77	70	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18253	77	71	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18254	77	72	10.9	0.05	3600	7200	1	0	0	0	0	0	1
18255	77	73	12.9	0.05	3600	7200	1	0	0	0	0	0	1
18256	77	75	1.9	0.05	3600	7200	1	0	0	0	0	0	1
18257	77	76	6.1	0.05	3600	7200	1	0	0	0	0	0	1
18258	77	78	10	0.05	3600	7200	1	0	0	0	0	0	1
18259	77	79	3.1	0.05	3600	7200	1	0	0	0	0	0	1
18260	77	80	1.9	0.05	3600	7200	1	0	0	0	0	0	1
18261	77	81	3.5	0.05	3600	7200	1	0	0	0	0	0	1
18262	77	83	1.1	0.05	3600	7200	1	0	0	0	0	0	1
18263	77	85	3.2	0.05	3600	7200	1	0	0	0	0	0	1
18264	77	87	75.5	0.05	3600	7200	1	0	0	0	0	0	1
18265	77	89	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18266	77	90	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18267	77	91	1.3	0.05	3600	7200	1	0	0	0	0	0	1
18268	77	93	1.3	0.05	3600	7200	1	0	0	0	0	0	1
18269	77	95	9.9	0.05	3600	7200	1	0	0	0	0	0	1
18270	77	96	1.6	0.05	3600	7200	1	0	0	0	0	0	1
18271	77	97	1.6	0.05	3600	7200	1	0	0	0	0	0	1
18272	77	100	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18273	77	102	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18274	77	103	1.2	0.05	3600	7200	1	0	0	0	0	0	1
18275	77	104	11.3	0.05	3600	7200	1	0	0	0	0	0	1
18276	77	105	3.1	0.05	3600	7200	1	0	0	0	0	0	1
18277	77	106	7.1	0.05	3600	7200	1	0	0	0	0	0	1
18278	77	108	9.2	0.05	3600	7200	1	0	0	0	0	0	1
18279	77	109	2.1	0.05	3600	7200	1	0	0	0	0	0	1
18280	77	110	2.3	0.05	3600	7200	1	0	0	0	0	0	1
18281	77	113	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18282	77	115	5.6	0.05	3600	7200	1	0	0	0	0	0	1
18283	77	118	2	0.05	3600	7200	1	0	0	0	0	0	1
18284	77	122	2.9	0.05	3600	7200	1	0	0	0	0	0	1
18285	77	123	3.3	0.05	3600	7200	1	0	0	0	0	0	1
18286	77	124	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18287	77	127	2.5	0.05	3600	7200	1	0	0	0	0	0	1
18288	77	128	1.9	0.05	3600	7200	1	0	0	0	0	0	1
18289	77	130	4.3	0.05	3600	7200	1	0	0	0	0	0	1
18290	78	3	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18291	78	5	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18292	78	6	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18293	78	12	36.2	0.05	3600	7200	1	0	0	0	0	0	1
18294	78	14	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18295	78	18	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18296	78	21	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18297	78	22	1.7	0.05	3600	7200	1	0	0	0	0	0	1
18298	78	23	1.2	0.05	3600	7200	1	0	0	0	0	0	1
18299	78	24	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18300	78	25	0.8	0.05	3600	7200	1	0	0	0	0	0	1
18301	78	26	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18302	78	27	1.1	0.05	3600	7200	1	0	0	0	0	0	1
18303	78	28	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18304	78	29	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18305	78	30	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18306	78	31	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18307	78	32	1.2	0.05	3600	7200	1	0	0	0	0	0	1
18308	78	34	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18309	78	38	1	0.05	3600	7200	1	0	0	0	0	0	1
18310	78	40	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18311	78	41	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18312	78	42	1.1	0.05	3600	7200	1	0	0	0	0	0	1
18313	78	45	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18314	78	46	2.8	0.05	3600	7200	1	0	0	0	0	0	1
18315	78	47	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18316	78	137	3.26	0.05	3600	7200	1	0	0	0	0	0	1
18317	78	50	2.1	0.05	3600	7200	1	0	0	0	0	0	1
18318	78	51	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18319	78	52	3.1	0.05	3600	7200	1	0	0	0	0	0	1
18320	78	53	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18321	78	54	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18322	78	56	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18323	78	57	3.9	0.05	3600	7200	1	0	0	0	0	0	1
18324	78	58	2.5	0.05	3600	7200	1	0	0	0	0	0	1
18325	78	59	4.8	0.05	3600	7200	1	0	0	0	0	0	1
18326	78	60	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18327	78	61	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18328	78	62	0.8	0.05	3600	7200	1	0	0	0	0	0	1
18329	78	63	15.4	0.05	3600	7200	1	0	0	0	0	0	1
18330	78	64	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18331	78	65	20	0.05	3600	7200	1	0	0	0	0	0	1
18332	78	66	1.7	0.05	3600	7200	1	0	0	0	0	0	1
18333	78	67	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18334	78	68	7.5	0.05	3600	7200	1	0	0	0	0	0	1
18335	78	69	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18336	78	70	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18337	78	71	1.4	0.05	3600	7200	1	0	0	0	0	0	1
18338	78	72	10.2	0.05	3600	7200	1	0	0	0	0	0	1
18339	78	73	12.2	0.05	3600	7200	1	0	0	0	0	0	1
18340	78	74	13.2	0.05	3600	7200	1	0	0	0	0	0	1
18341	78	75	2.5	0.05	3600	7200	1	0	0	0	0	0	1
18342	78	76	5.7	0.05	3600	7200	1	0	0	0	0	0	1
18343	78	77	15.2	0.05	3600	7200	1	0	0	0	0	0	1
18344	78	79	7.8	0.05	3600	7200	1	0	0	0	0	0	1
18345	78	80	2.5	0.05	3600	7200	1	0	0	0	0	0	1
18346	78	81	4.5	0.05	3600	7200	1	0	0	0	0	0	1
18347	78	83	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18348	78	85	5.1	0.05	3600	7200	1	0	0	0	0	0	1
18349	78	86	1.6	0.05	3600	7200	1	0	0	0	0	0	1
18350	78	87	102.4	0.05	3600	7200	1	0	0	0	0	0	1
18351	78	89	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18352	78	90	7.9	0.05	3600	7200	1	0	0	0	0	0	1
18353	78	91	1.6	0.05	3600	7200	1	0	0	0	0	0	1
18354	78	93	2.6	0.05	3600	7200	1	0	0	0	0	0	1
18355	78	94	1.6	0.05	3600	7200	1	0	0	0	0	0	1
18356	78	95	18.3	0.05	3600	7200	1	0	0	0	0	0	1
18357	78	96	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18358	78	97	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18359	78	102	1	0.05	3600	7200	1	0	0	0	0	0	1
18360	78	104	15.4	0.05	3600	7200	1	0	0	0	0	0	1
18361	78	105	3.8	0.05	3600	7200	1	0	0	0	0	0	1
18362	78	106	7.7	0.05	3600	7200	1	0	0	0	0	0	1
18363	78	108	14.2	0.05	3600	7200	1	0	0	0	0	0	1
18364	78	109	3.8	0.05	3600	7200	1	0	0	0	0	0	1
18365	78	110	4.2	0.05	3600	7200	1	0	0	0	0	0	1
18366	78	114	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18367	78	115	5	0.05	3600	7200	1	0	0	0	0	0	1
18368	78	118	2.9	0.05	3600	7200	1	0	0	0	0	0	1
18369	78	122	3.9	0.05	3600	7200	1	0	0	0	0	0	1
18370	78	123	2.5	0.05	3600	7200	1	0	0	0	0	0	1
18371	78	124	2.3	0.05	3600	7200	1	0	0	0	0	0	1
18372	78	127	2.3	0.05	3600	7200	1	0	0	0	0	0	1
18373	78	128	2.9	0.05	3600	7200	1	0	0	0	0	0	1
18374	78	130	6.2	0.05	3600	7200	1	0	0	0	0	0	1
18375	136	48	0.06	0.05	3600	7200	1	0	0	0	0	0	1
18376	136	135	3.2	0.05	3600	7200	1	0	0	0	0	0	1
18377	79	12	33.3	0.05	3600	7200	1	0	0	0	0	0	1
18378	79	21	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18379	79	22	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18380	79	23	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18381	79	27	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18382	79	29	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18383	79	31	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18384	79	32	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18385	79	34	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18386	79	38	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18387	79	39	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18388	79	40	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18389	79	41	1	0.05	3600	7200	1	0	0	0	0	0	1
18390	79	42	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18391	79	45	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18392	79	46	1.1	0.05	3600	7200	1	0	0	0	0	0	1
18393	79	47	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18394	79	137	1.16	0.05	3600	7200	1	0	0	0	0	0	1
18395	79	50	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18396	79	51	1	0.05	3600	7200	1	0	0	0	0	0	1
18397	79	52	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18398	79	54	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18399	79	56	1	0.05	3600	7200	1	0	0	0	0	0	1
18400	79	57	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18401	79	58	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18402	79	59	2.3	0.05	3600	7200	1	0	0	0	0	0	1
18403	79	60	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18404	79	62	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18405	79	63	3.2	0.05	3600	7200	1	0	0	0	0	0	1
18406	79	64	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18407	79	65	3.6	0.05	3600	7200	1	0	0	0	0	0	1
18408	79	66	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18409	79	67	0.06	0.05	3600	7200	1	0	0	0	0	0	1
18410	79	68	3.7	0.05	3600	7200	1	0	0	0	0	0	1
18411	79	69	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18412	79	72	4.8	0.05	3600	7200	1	0	0	0	0	0	1
18413	79	73	5.8	0.05	3600	7200	1	0	0	0	0	0	1
18414	79	74	6.8	0.05	3600	7200	1	0	0	0	0	0	1
18415	79	75	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18416	79	76	2.5	0.05	3600	7200	1	0	0	0	0	0	1
18417	79	77	7.8	0.05	3600	7200	1	0	0	0	0	0	1
18418	79	78	11.1	0.05	3600	7200	1	0	0	0	0	0	1
18419	79	80	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18420	79	81	1.9	0.05	3600	7200	1	0	0	0	0	0	1
18421	79	83	1.3	0.05	3600	7200	1	0	0	0	0	0	1
18422	79	85	2	0.05	3600	7200	1	0	0	0	0	0	1
18423	79	87	75.8	0.05	3600	7200	1	0	0	0	0	0	1
18424	79	90	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18425	79	91	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18426	79	93	1.7	0.05	3600	7200	1	0	0	0	0	0	1
18427	79	95	6.9	0.05	3600	7200	1	0	0	0	0	0	1
18428	79	96	1.6	0.05	3600	7200	1	0	0	0	0	0	1
18429	79	97	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18430	79	100	0.8	0.05	3600	7200	1	0	0	0	0	0	1
18431	79	102	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18432	79	103	0.8	0.05	3600	7200	1	0	0	0	0	0	1
18433	79	104	8.9	0.05	3600	7200	1	0	0	0	0	0	1
18434	79	105	1.8	0.05	3600	7200	1	0	0	0	0	0	1
18435	79	106	5.7	0.05	3600	7200	1	0	0	0	0	0	1
18436	79	108	8.4	0.05	3600	7200	1	0	0	0	0	0	1
18437	79	109	0.8	0.05	3600	7200	1	0	0	0	0	0	1
18438	79	110	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18439	79	115	5.2	0.05	3600	7200	1	0	0	0	0	0	1
18440	79	118	2.7	0.05	3600	7200	1	0	0	0	0	0	1
18441	79	122	1.7	0.05	3600	7200	1	0	0	0	0	0	1
18442	79	123	2	0.05	3600	7200	1	0	0	0	0	0	1
18443	79	124	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18444	79	127	1.4	0.05	3600	7200	1	0	0	0	0	0	1
18445	79	128	2.7	0.05	3600	7200	1	0	0	0	0	0	1
18446	79	130	3.8	0.05	3600	7200	1	0	0	0	0	0	1
18447	80	12	47.8	0.05	3600	7200	1	0	0	0	0	0	1
18448	80	19	1.2	0.05	3600	7200	1	0	0	0	0	0	1
18449	80	20	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18450	80	21	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18451	80	22	1.1	0.05	3600	7200	1	0	0	0	0	0	1
18452	80	23	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18453	80	25	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18454	80	27	0.8	0.05	3600	7200	1	0	0	0	0	0	1
18455	80	30	1.7	0.05	3600	7200	1	0	0	0	0	0	1
18456	80	31	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18457	80	32	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18458	80	33	5.2	0.05	3600	7200	1	0	0	0	0	0	1
18459	80	35	8.8	0.05	3600	7200	1	0	0	0	0	0	1
18460	80	36	4.3	0.05	3600	7200	1	0	0	0	0	0	1
18461	80	37	0.8	0.05	3600	7200	1	0	0	0	0	0	1
18462	80	38	1.6	0.05	3600	7200	1	0	0	0	0	0	1
18463	80	39	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18464	80	41	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18465	80	42	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18466	80	43	0.5	0.05	3600	7200	1	0	0	0	0	0	1
18467	80	44	2.1	0.05	3600	7200	1	0	0	0	0	0	1
18468	80	45	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18469	80	46	4.5	0.05	3600	7200	1	0	0	0	0	0	1
18470	80	47	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18471	80	48	3.9	0.05	3600	7200	1	0	0	0	0	0	1
18472	80	49	1.8	0.05	3600	7200	1	0	0	0	0	0	1
18473	80	50	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18474	80	135	1.7	0.05	3600	7200	1	0	0	0	0	0	1
18475	80	51	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18476	80	52	2.3	0.05	3600	7200	1	0	0	0	0	0	1
18477	80	53	47.1	0.05	3600	7200	1	0	0	0	0	0	1
18478	80	54	3.3	0.05	3600	7200	1	0	0	0	0	0	1
18479	80	56	1.4	0.05	3600	7200	1	0	0	0	0	0	1
18480	80	57	1.9	0.05	3600	7200	1	0	0	0	0	0	1
18481	80	59	5.6	0.05	3600	7200	1	0	0	0	0	0	1
18482	80	60	78.4	0.05	3600	7200	1	0	0	0	0	0	1
18483	80	61	83	0.05	3600	7200	1	0	0	0	0	0	1
18484	80	62	72.5	0.05	3600	7200	1	0	0	0	0	0	1
18485	80	63	3.7	0.05	3600	7200	1	0	0	0	0	0	1
18486	80	64	105.4	0.05	3600	7200	1	0	0	0	0	0	1
18487	80	65	0.6	0.05	3600	7200	1	0	0	0	0	0	1
18488	80	66	110.9	0.05	3600	7200	1	0	0	0	0	0	1
18489	80	67	57.3	0.05	3600	7200	1	0	0	0	0	0	1
18490	80	68	16.2	0.05	3600	7200	1	0	0	0	0	0	1
18491	80	69	7.7	0.05	3600	7200	1	0	0	0	0	0	1
18492	80	70	8.7	0.05	3600	7200	1	0	0	0	0	0	1
18493	80	71	7.6	0.05	3600	7200	1	0	0	0	0	0	1
18494	80	72	6	0.05	3600	7200	1	0	0	0	0	0	1
18495	80	73	6	0.05	3600	7200	1	0	0	0	0	0	1
18496	80	74	2.2	0.05	3600	7200	1	0	0	0	0	0	1
18497	80	76	9.9	0.05	3600	7200	1	0	0	0	0	0	1
18498	80	77	2.2	0.05	3600	7200	1	0	0	0	0	0	1
18499	80	78	1.9	0.05	3600	7200	1	0	0	0	0	0	1
18500	80	79	0.1	0.05	3600	7200	1	0	0	0	0	0	1
18501	80	81	21.7	0.05	3600	7200	1	0	0	0	0	0	1
18502	80	83	16.5	0.05	3600	7200	1	0	0	0	0	0	1
18503	80	85	16.3	0.05	3600	7200	1	0	0	0	0	0	1
18504	80	87	12.5	0.05	3600	7200	1	0	0	0	0	0	1
18505	80	88	4.5	0.05	3600	7200	1	0	0	0	0	0	1
18506	80	89	5.5	0.05	3600	7200	1	0	0	0	0	0	1
18507	80	91	2.3	0.05	3600	7200	1	0	0	0	0	0	1
18508	80	92	23.6	0.05	3600	7200	1	0	0	0	0	0	1
18509	80	93	2.3	0.05	3600	7200	1	0	0	0	0	0	1
18510	80	94	0.8	0.05	3600	7200	1	0	0	0	0	0	1
18511	80	95	9.5	0.05	3600	7200	1	0	0	0	0	0	1
18512	80	96	1	0.05	3600	7200	1	0	0	0	0	0	1
18513	80	97	1	0.05	3600	7200	1	0	0	0	0	0	1
18514	80	100	1.9	0.05	3600	7200	1	0	0	0	0	0	1
18515	80	104	24.5	0.05	3600	7200	1	0	0	0	0	0	1
18516	80	106	14.9	0.05	3600	7200	1	0	0	0	0	0	1
18517	80	108	19.6	0.05	3600	7200	1	0	0	0	0	0	1
18518	80	110	10.5	0.05	3600	7200	1	0	0	0	0	0	1
18519	80	115	6	0.05	3600	7200	1	0	0	0	0	0	1
18520	80	116	13.1	0.05	3600	7200	1	0	0	0	0	0	1
18521	80	117	20.2	0.05	3600	7200	1	0	0	0	0	0	1
18522	80	118	9.5	0.05	3600	7200	1	0	0	0	0	0	1
18523	80	119	14.1	0.05	3600	7200	1	0	0	0	0	0	1
18524	80	120	15.3	0.05	3600	7200	1	0	0	0	0	0	1
18525	80	121	5.6	0.05	3600	7200	1	0	0	0	0	0	1
18526	80	122	4.5	0.05	3600	7200	1	0	0	0	0	0	1
18527	80	123	4.2	0.05	3600	7200	1	0	0	0	0	0	1
18528	80	124	3.5	0.05	3600	7200	1	0	0	0	0	0	1
18529	80	126	10.1	0.05	3600	7200	1	0	0	0	0	0	1
18530	80	127	3.5	0.05	3600	7200	1	0	0	0	0	0	1
18531	80	128	4.5	0.05	3600	7200	1	0	0	0	0	0	1
18532	80	143	25.58	0.05	3600	7200	1	0	0	0	0	0	1
18533	80	130	7.5	0.05	3600	7200	1	0	0	0	0	0	1
18534	81	12	45.7	0.05	3600	7200	1	0	0	0	0	0	1
18535	81	20	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18536	81	25	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18537	81	33	0.3	0.05	3600	7200	1	0	0	0	0	0	1
18538	81	35	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18539	81	48	0.4	0.05	3600	7200	1	0	0	0	0	0	1
18540	81	53	2	0.05	3600	7200	1	0	0	0	0	0	1
18541	81	54	0.7	0.05	3600	7200	1	0	0	0	0	0	1
18542	81	60	4.4	0.05	3600	7200	1	0	0	0	0	0	1
18543	81	61	3.3	0.05	3600	7200	1	0	0	0	0	0	1
18544	81	62	2.6	0.05	3600	7200	1	0	0	0	0	0	1
18545	81	64	16.3	0.05	3600	7200	1	0	0	0	0	0	1
18546	81	65	1.1	0.05	3600	7200	1	0	0	0	0	0	1
18547	81	66	6.9	0.05	3600	7200	1	0	0	0	0	0	1
18548	81	67	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18549	81	68	27.5	0.05	3600	7200	1	0	0	0	0	0	1
18550	81	69	6.5	0.05	3600	7200	1	0	0	0	0	0	1
18551	81	70	6.5	0.05	3600	7200	1	0	0	0	0	0	1
18552	81	71	5.7	0.05	3600	7200	1	0	0	0	0	0	1
18553	81	72	8.3	0.05	3600	7200	1	0	0	0	0	0	1
18554	81	73	7.3	0.05	3600	7200	1	0	0	0	0	0	1
18555	81	74	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18556	81	75	24.2	0.05	3600	7200	1	0	0	0	0	0	1
18557	81	76	25	0.05	3600	7200	1	0	0	0	0	0	1
18558	81	77	2.4	0.05	3600	7200	1	0	0	0	0	0	1
18559	81	78	3.1	0.05	3600	7200	1	0	0	0	0	0	1
18560	81	79	1.5	0.05	3600	7200	1	0	0	0	0	0	1
18561	81	80	25.2	0.05	3600	7200	1	0	0	0	0	0	1
18562	81	82	0.9	0.05	3600	7200	1	0	0	0	0	0	1
18563	81	83	15.2	0.05	3600	7200	1	0	0	0	0	0	1
18564	81	85	44.3	0.05	3600	7200	1	0	0	0	0	0	1
18565	81	86	0.2	0.05	3600	7200	1	0	0	0	0	0	1
18566	81	87	89	0.05	3600	7200	1	0	0	0	0	0	1
18567	81	88	3.9	0.05	3600	7200	1	0	0	0	0	0	1
18568	81	89	4.9	0.05	3600	7200	1	0	0	0	0	0	1
18569	81	90	1.1	0.05	3600	7200	1	0	0	0	0	0	1
18570	81	91	5.4	0.05	3600	7200	1	0	0	0	0	0	1
18571	81	92	15.8	0.05	3600	7200	1	0	0	0	0	0	1
18572	81	93	5.4	0.05	3600	7200	1	0	0	0	0	0	1
