Link file for LA Subnet 2
-2261	1	1	1	1	1
1387	105	685	0.201	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1388	685	105	0.201	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1389	685	108	0.196	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1390	108	685	0.196	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1391	688	690	0.3	40	2100	2	0.2	34	180	0	0	0	0	0	-177	1	100	2	111	0	0	0	0	0	11111
1392	686	690	0.33	45	2100	2	0.2	38	180	0	0	0	0	0	-177	3	100	4	111	0	0	0	0	0	11111
1393	690	714	0.55	45	2100	3	0.2	38	180	0	0	0	0	0	-190	2	100	3	111	0	0	0	0	0	11111
1394	730	714	0.286	45	2100	3	0.2	38	180	0	0	0	0	0	-190	2	100	3	111	0	0	0	0	0	11111
1395	126	730	0.32	40	2000	2	0.2	34	180	0	0	0	0	0	-199	3	100	4	111	0	0	0	0	0	11111
1396	730	123	0.25	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1397	718	116	0.193	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1398	121	718	0.096	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1399	634	646	0.599	45	2100	2	0.2	38	180	0	0	0	0	0	-151	2	111	0	0	0	0	0	0	0	11111
1400	757	746	0.397	45	2100	3	0.2	38	180	0	0	0	0	0	-211	3	100	4	111	0	0	0	0	0	11111
1401	138	757	0.177	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1402	757	137	0.247	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1403	731	125	0.227	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1404	756	136	0.107	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1405	642	96	0.216	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1406	647	667	0.788	40	2000	2	0.2	34	180	0	0	0	0	0	-163	1	111	0	0	0	0	0	0	0	11111
1407	628	90	0.102	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1408	628	625	0.201	37.99	2100	3	0.2	32	180	0	0	0	0	0	-138	2	110	3	10	0	0	0	0	0	11111
1409	486	474	0.319	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1410	375	16	0.244	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1411	375	382	0.429	40	2100	1	0.2	34	180	0	0	0	0	0	-22	3	111	0	0	0	0	0	0	0	11111
1412	393	30	0.209	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1413	382	389	0.413	40	2100	1	0.2	34	180	0	0	0	0	0	-28	3	111	0	0	0	0	0	0	0	11111
1414	393	386	0.366	45	2100	2	0.2	38	180	0	0	0	0	0	-25	2	110	3	10	0	0	0	0	0	11111
1415	453	434	0.733	31.99	2100	2	0.2	27	180	0	0	0	0	0	-53	1	100	2	111	0	0	0	0	0	11111
1416	424	422	0.204	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1417	19	375	0.243	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1418	24	393	0.215	40	2000	2	0.2	34	180	0	0	0	0	0	-31	3	100	4	111	0	0	0	0	0	11111
1419	20	374	0.246	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1420	23	388	0.186	40	2000	2	0.2	34	180	0	0	0	0	0	-27	2	100	3	111	0	0	0	0	0	11111
1421	374	15	0.245	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1422	388	27	0.207	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1423	29	391	0.243	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1424	37	433	0.217	40	2000	2	0.2	34	180	0	0	0	0	0	-52	3	100	4	111	0	0	0	0	0	11111
1425	433	40	0.209	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1426	433	425	0.32	45	2100	2	0.2	38	180	0	0	0	0	0	-48	1	100	2	111	0	0	0	0	0	11111
1427	374	383	0.473	40	2100	1	0.2	34	180	0	0	0	0	0	-23	2	111	0	0	0	0	0	0	0	11111
1428	388	383	0.366	40	2100	1	0.2	34	180	0	0	0	0	0	-23	1	111	0	0	0	0	0	0	0	11111
1429	383	391	0.413	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1430	446	437	0.39	40	2300	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1431	45	463	0.223	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1432	463	43	0.213	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1433	417	36	0.211	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1434	31	417	0.215	40	2000	2	0.2	34	180	0	0	0	0	0	-43	3	100	4	111	0	0	0	0	0	11111
1435	417	407	0.366	45	2100	2	0.2	38	180	0	0	0	0	0	-39	1	100	2	111	0	0	0	0	0	11111
1436	391	407	0.422	40	2100	1	0.2	34	180	0	0	0	0	0	-39	3	111	0	0	0	0	0	0	0	11111
1437	465	473	0.363	45	2100	3	0.2	38	180	0	0	0	0	0	-75	2	111	0	0	0	0	0	0	0	11111
1438	509	522	0.575	37.99	2100	2	0.2	32	180	0	0	0	0	0	-97	3	100	4	111	0	0	0	0	0	11111
1439	509	55	0.332	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1440	32	421	0.208	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1441	424	38	0.206	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1442	421	424	0.257	45	2000	2	0.2	38	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1443	389	405	0.416	40	2100	1	0.2	34	180	0	0	0	0	0	-38	3	111	0	0	0	0	0	0	0	11111
1444	405	396	0.244	37.99	2100	2	0.2	32	180	0	0	0	0	0	-33	2	111	0	0	0	0	0	0	0	11111
1445	434	424	0.364	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1446	453	458	0.106	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1447	434	450	0.596	40	2100	1	0.2	34	180	0	0	0	0	0	-60	1	111	0	0	0	0	0	0	0	11111
1448	462	474	0.28	40	2100	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1449	507	491	0.789	37.99	2100	2	0.2	32	180	0	0	0	0	0	-83	3	11	0	0	0	0	0	0	0	11111
1450	56	507	0.171	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1451	48	493	0.301	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1452	493	53	0.198	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1453	507	57	0.36	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1454	86	624	0.167	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1455	624	89	0.336	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1456	624	613	0.519	31.99	2100	2	0.2	27	180	0	0	0	0	0	-132	1	100	2	111	0	0	0	0	0	11111
1457	586	580	0.167	37.99	2100	4	0.2	32	180	0	0	0	0	0	-118	2	110	3	10	0	0	0	0	0	11111
1458	627	620	0.401	30	2000	2	0.2	26	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1459	620	629	0.871	31.99	2100	2	0.2	27	180	0	0	0	0	0	-141	3	100	4	111	0	0	0	0	0	11111
1460	594	78	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1461	61	528	0.214	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1462	67	564	0.194	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1463	564	551	0.427	37.99	2100	3	0.2	32	180	0	0	0	0	0	-103	1	100	2	111	0	0	0	0	0	11111
1464	564	69	0.199	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1465	568	561	0.444	37.99	2100	2	0.2	32	180	0	0	0	0	0	-107	1	100	2	111	0	0	0	0	0	11111
1466	629	640	0.474	31.99	2100	1	0.2	27	180	0	0	0	0	0	-147	2	111	0	0	0	0	0	0	0	11111
1467	627	636	0.743	37.99	2100	2	0.2	32	180	0	0	0	0	0	-145	3	100	4	111	0	0	0	0	0	11111
1468	699	273	0.351	-37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1469	699	272	0.712	-37.99	2300	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1470	728	708	0.228	37.99	2300	3	0.2	32	180	0	0	0	0	0	-185	1	100	2	111	0	0	0	0	0	11111
1471	708	699	0.244	37.99	2300	3	0.2	32	180	0	0	0	0	0	-181	2	110	3	10	0	0	0	0	0	11111
1472	691	692	0.308	40	2100	1	0.2	34	180	0	0	0	0	0	-178	2	111	0	0	0	0	0	0	0	11111
1473	692	682	0.67	40	2100	1	0.2	34	180	0	0	0	0	0	-172	1	111	0	0	0	0	0	0	0	11111
1474	117	727	0.291	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1475	727	128	0.254	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1476	113	698	0.093	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1477	698	726	0.462	40	2100	1	0.2	34	180	0	0	0	0	0	-196	3	111	0	0	0	0	0	0	0	11111
1478	698	112	0.081	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1479	726	749	0.683	31.99	2100	1	0.2	27	180	0	0	0	0	0	-214	3	111	0	0	0	0	0	0	0	11111
1480	111	695	0.397	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1481	695	109	0.217	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1482	660	652	0.224	31.99	2000	2	0.2	27	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1483	660	99	0.203	37.99	2000	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1484	727	726	0.394	45	2100	2	0.2	38	180	0	0	0	0	0	-196	1	100	2	111	0	0	0	0	0	11111
1485	728	732	0.214	37.99	2100	2	0.2	32	180	0	0	0	0	0	-201	3	100	4	111	0	0	0	0	0	11111
1486	695	682	0.358	31.99	2100	1	0.2	27	180	0	0	0	0	0	-172	3	11	0	0	0	0	0	0	0	11111
1487	695	704	0.467	31.99	2100	2	0.2	27	180	0	0	0	0	0	-183	3	100	4	111	0	0	0	0	0	11111
1488	652	269	0.375	-37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1489	749	752	0.276	40	2100	1	0.2	34	180	0	0	0	0	0	-215	1	111	0	0	0	0	0	0	0	11111
1490	708	710	0.216	37.99	2100	2	0.2	32	180	0	0	0	0	0	-187	2	111	0	0	0	0	0	0	0	11111
1491	677	272	0.786	-37.99	2100	1	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1492	732	713	0.371	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1493	752	732	0.547	37.99	2100	2	0.2	32	180	0	0	0	0	0	-201	1	100	2	111	0	0	0	0	0	11111
1494	98	643	0.222	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1495	643	93	0.197	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1496	643	663	0.583	40	2100	1	0.2	34	180	0	0	0	0	0	-159	2	111	0	0	0	0	0	0	0	11111
1497	640	629	0.474	31.99	2100	1	0.2	27	180	0	0	0	0	0	-141	4	111	0	0	0	0	0	0	0	11111
1498	631	627	0.209	30	2000	2	0.2	26	180	0	0	0	0	0	-139	1	100	2	111	0	0	0	0	0	11111
1499	631	643	0.464	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1500	187	858	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1501	217	912	0.29	40	2000	2	0.2	34	180	0	0	0	0	0	-321	3	100	4	111	0	0	0	0	0	11111
1502	858	895	0.706	45	3000	3	0.2	38	180	0	0	0	0	0	-305	3	100	4	111	0	0	0	0	0	11111
1503	895	898	0.074	40	2100	3	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1504	912	898	0.096	40	2100	3	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1505	934	925	0.445	45	2300	3	0.2	38	180	0	0	0	0	0	-327	3	100	4	111	0	0	0	0	0	11111
1506	134	754	1.364	40	2100	1	0.2	34	180	0	0	0	0	0	-216	1	111	0	0	0	0	0	0	0	11111
1509	251	983	0.43	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1510	968	969	0.102	31.99	2100	1	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1511	968	977	0.138	31.99	2100	2	0.2	27	180	0	0	0	0	0	-355	3	11	0	0	0	0	0	0	0	11111
1512	981	980	0.261	40	2100	2	0.2	34	180	0	0	0	0	0	-358	3	100	4	111	0	0	0	0	0	11111
1513	976	978	0.286	31.99	2100	2	0.2	27	180	0	0	0	0	0	-356	1	111	0	0	0	0	0	0	0	11111
1514	284	938	0.261	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1515	951	950	0.05	45	2300	1	0.2	38	180	0	0	0	0	0	-339	2	111	0	0	0	0	0	0	0	11111
1516	942	939	0.05	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1517	937	934	0.453	45	2300	3	0.2	38	180	0	0	0	0	0	-335	2	110	3	10	0	0	0	0	0	11111
1518	961	934	0.657	45	2100	1	0.2	38	180	0	0	0	0	0	-335	1	111	0	0	0	0	0	0	0	11111
1519	941	943	0.05	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1520	959	960	0.05	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1521	829	171	0.101	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1522	829	167	0.11	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1523	154	808	0.206	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1524	808	158	0.215	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1525	218	904	0.102	40	2000	2	0.2	34	180	0	0	0	0	0	-313	1	100	2	111	0	0	0	0	0	11111
1526	212	904	0.103	40	2000	2	0.2	34	180	0	0	0	0	0	-313	1	100	2	111	0	0	0	0	0	11111
1527	201	884	0.232	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1528	220	908	0.104	40	2000	2	0.2	34	180	0	0	0	0	0	-317	1	100	2	111	0	0	0	0	0	11111
1529	908	214	0.1	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1530	884	202	0.288	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1531	193	856	0.193	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1532	184	856	0.098	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1533	856	855	0.452	40	2100	2	0.2	34	180	0	0	0	0	0	-287	3	111	0	0	0	0	0	0	0	11111
1534	194	867	0.122	40	2000	2	0.2	34	180	0	0	0	0	0	-293	1	100	2	111	0	0	0	0	0	11111
1535	867	195	0.07	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1536	170	836	0.077	40	2000	2	0.2	34	180	0	0	0	0	0	-274	1	100	2	111	0	0	0	0	0	11111
1537	176	840	0.182	40	2000	2	0.2	34	180	0	0	0	0	0	-278	3	100	4	111	0	0	0	0	0	11111
1538	840	177	0.214	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1539	905	222	0.116	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1540	905	211	0.106	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1541	200	883	0.193	40	2000	2	0.2	34	180	0	0	0	0	0	-297	1	100	2	111	0	0	0	0	0	11111
1542	913	223	0.353	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1543	883	199	0.19	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1544	853	856	0.38	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1545	916	224	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1546	862	853	0.795	40	2100	2	0.2	34	180	0	0	0	0	0	-285	1	111	0	0	0	0	0	0	0	11111
1547	807	153	0.243	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1548	908	910	0.519	45	2100	3	0.2	38	180	0	0	0	0	0	-319	3	100	4	111	0	0	0	0	0	11111
1549	836	835	0.374	45	2100	3	0.2	38	180	0	0	0	0	0	-273	1	100	2	111	0	0	0	0	0	11111
1550	808	832	0.613	45	2100	2	0.2	38	180	0	0	0	0	0	-270	3	100	4	111	0	0	0	0	0	11111
1551	867	887	0.366	30	2100	2	0.2	26	180	0	0	0	0	0	-300	3	11	0	0	0	0	0	0	0	11111
1552	887	910	0.298	45	2100	2	0.2	38	180	0	0	0	0	0	-319	1	100	2	111	0	0	0	0	0	11111
1553	883	903	0.427	45	2100	2	0.2	38	180	0	0	0	0	0	-312	1	100	2	111	0	0	0	0	0	11111
1554	813	160	0.199	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1555	853	883	0.421	45	2100	2	0.2	38	180	0	0	0	0	0	-297	3	100	4	111	0	0	0	0	0	11111
1556	916	902	0.227	45	3000	2	0.2	38	180	0	0	0	0	0	-311	1	100	2	111	0	0	0	0	0	11111
1557	862	830	0.8	40	3000	2	0.2	34	180	0	0	0	0	0	-268	3	100	4	111	0	0	0	0	0	11111
1558	813	787	0.368	45	3000	2	0.2	38	180	0	0	0	0	0	-240	2	110	3	10	0	0	0	0	0	11111
1559	830	862	0.8	40	3000	2	0.2	34	180	0	0	0	0	0	-290	2	100	3	111	0	0	0	0	0	11111
1560	807	770	0.831	45	2100	2	0.2	38	180	0	0	0	0	0	-227	1	100	2	111	0	0	0	0	0	11111
1561	152	807	0.19	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1562	142	769	0.12	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1563	769	768	0.457	45	2300	2	0.2	38	180	0	0	0	0	0	-226	3	100	4	111	0	0	0	0	0	11111
1564	912	216	0.133	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1565	225	916	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	-322	3	100	4	111	0	0	0	0	0	11111
1566	917	226	0.404	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1567	901	206	0.284	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1568	901	221	0.117	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1569	182	860	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1570	857	859	0.404	40	2100	2	0.2	34	180	0	0	0	0	0	-289	1	111	0	0	0	0	0	0	0	11111
1571	185	859	0.101	40	2000	2	0.2	34	180	0	0	0	0	0	-289	2	100	3	111	0	0	0	0	0	11111
1572	859	189	0.101	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1573	859	860	0.3	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1574	895	896	0.24	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1575	896	900	0.18	40	2100	2	0.2	34	180	0	0	0	0	0	-309	1	100	2	111	0	0	0	0	0	11111
1576	901	902	0.407	40	2100	3	0.2	34	180	0	0	0	0	0	-311	3	100	4	111	0	0	0	0	0	11111
1577	814	805	0.324	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1578	827	828	0.399	45	2100	2	0.2	38	180	0	0	0	0	0	-267	1	100	2	111	0	0	0	0	0	11111
1579	814	812	0.403	45	2300	3	0.2	38	180	0	0	0	0	0	-254	3	100	4	111	0	0	0	0	0	11111
1580	828	172	0.108	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1581	828	165	0.136	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1582	162	812	0.138	40	2000	2	0.2	34	180	0	0	0	0	0	-254	1	100	2	111	0	0	0	0	0	11111
1583	812	157	0.138	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1584	805	773	0.774	45	2300	2	0.2	38	180	0	0	0	0	0	-230	2	110	3	10	0	0	0	0	0	11111
1585	805	149	0.211	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1586	773	754	0.375	45	2100	2	0.2	38	180	0	0	0	0	0	-216	3	11	0	0	0	0	0	0	0	11111
1587	963	964	0.399	45	2000	2	0.2	38	180	0	0	0	0	0	-349	1	100	2	111	0	0	0	0	0	11111
1588	248	973	0.198	40	2000	2	0.2	34	180	0	0	0	0	0	-353	1	100	2	111	0	0	0	0	0	11111
1589	979	249	0.201	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1590	979	972	0.267	45	2100	3	0.2	38	180	0	0	0	0	0	-352	3	100	4	111	0	0	0	0	0	11111
1591	973	974	0.402	45	2100	2	0.2	38	180	0	0	0	0	0	-354	3	100	4	111	0	0	0	0	0	11111
1592	238	946	0.237	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1593	931	233	0.102	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1594	237	931	0.109	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1595	245	957	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	-344	3	100	4	111	0	0	0	0	0	11111
1596	957	242	0.219	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1597	946	927	0.356	45	2100	2	0.2	38	180	0	0	0	0	0	-329	1	100	2	111	0	0	0	0	0	11111
1598	929	231	0.173	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1599	929	930	0.605	45	2300	3	0.2	38	180	0	0	0	0	0	-332	3	100	4	111	0	0	0	0	0	11111
1600	956	244	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1601	973	246	0.302	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1602	956	930	0.7	45	2300	2	0.2	38	180	0	0	0	0	0	-332	1	100	2	111	0	0	0	0	0	11111
1603	243	956	0.199	40	2000	2	0.2	34	180	0	0	0	0	0	-343	3	100	4	111	0	0	0	0	0	11111
1604	964	926	0.844	45	2100	3	0.2	38	180	0	0	0	0	0	-328	1	100	2	111	0	0	0	0	0	11111
1605	964	972	0.264	45	2100	3	0.2	38	180	0	0	0	0	0	-352	3	100	4	111	0	0	0	0	0	11111
1606	964	247	0.207	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1607	279	848	1.327	37.99	2100	2	0.2	32	180	0	0	0	0	0	-282	1	100	2	111	0	0	0	0	0	11111
1608	847	188	0.287	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1609	848	847	0.07	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1610	847	276	0.384	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1611	839	849	0.338	45	2100	4	0.2	38	180	0	0	0	0	0	-283	2	100	3	111	0	0	0	0	0	11111
1612	899	920	0.2	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1613	838	801	1.151	37.99	2100	3	0.2	32	180	0	0	0	0	0	-249	1	100	2	111	0	0	0	0	0	11111
1614	801	788	0.494	31.99	2100	3	0.2	27	180	0	0	0	0	0	-241	1	100	2	111	0	0	0	0	0	11111
1615	823	839	0.547	45	2100	3	0.2	38	180	0	0	0	0	0	-277	3	100	4	111	0	0	0	0	0	11111
1616	795	822	0.994	45	2100	4	0.2	38	180	0	0	0	0	0	-261	3	100	4	111	0	0	0	0	0	11111
1617	891	851	0.626	45	2100	3	0.2	38	180	0	0	0	0	0	-284	2	100	3	111	0	0	0	0	0	11111
1618	892	911	0.395	45	2100	3	0.2	38	180	0	0	0	0	0	-320	3	100	4	111	0	0	0	0	0	11111
1619	159	817	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	-259	2	100	3	111	0	0	0	0	0	11111
1620	817	163	0.104	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
